9.090000000000000000e+09,8.339869555374230004e+01,-1.806506995154901745e+02,1.989724042562227169e+02
9.090000000000000000e+09,8.349845565086839372e+01,-1.798481490133914633e+02,1.982860277468462868e+02
9.100000000000000000e+09,8.356877677923762349e+01,-1.796434601371099404e+02,1.981300411911617516e+02
9.100000000000000000e+09,8.316162916904634983e+01,-1.799904686532671860e+02,1.982736123947731528e+02
9.100000000000000000e+09,8.307891543389116862e+01,-1.800087279664119251e+02,1.982555127449356291e+02
9.110000000000000000e+09,8.419826912671051389e+01,-1.805331755607958826e+02,1.992023493887537597e+02
9.110000000000000000e+09,8.478829484872788669e+01,-1.811558250677007891e+02,2.000162190906383159e+02
9.110000000000000000e+09,8.536725272127679887e+01,-1.814829944652817915e+02,2.005583334525490216e+02
9.120000000000000000e+09,8.644989179621043718e+01,-1.829540864460823570e+02,2.023506400753332741e+02
9.120000000000000000e+09,8.668250970736447414e+01,-1.832027393531265318e+02,2.026748657225580814e+02
9.120000000000000000e+09,8.710058944473999532e+01,-1.835033857360686227e+02,2.031255898655350336e+02
9.130000000000000000e+09,8.718249067574467404e+01,-1.834829092981368319e+02,2.031422277246525994e+02
9.130000000000000000e+09,8.662165634650077095e+01,-1.835648478754453663e+02,2.029762664050816454e+02
9.140000000000000000e+09,8.596405031645748807e+01,-1.828773938124855647e+02,2.020741426171527166e+02
9.140000000000000000e+09,8.526099954384643809e+01,-1.824262050840128779e+02,2.013672226172127182e+02
9.140000000000000000e+09,8.444453907538353121e+01,-1.825738661990335459e+02,2.011568959755458650e+02
9.150000000000000000e+09,8.399000062115290177e+01,-1.824293384270515901e+02,2.008352153464949197e+02
9.150000000000000000e+09,8.410849781010441006e+01,-1.827139998820711924e+02,2.011433447986232750e+02
9.150000000000000000e+09,8.339693160997812527e+01,-1.838866605950809685e+02,2.019142197735708635e+02
9.160000000000000000e+09,8.324416126319407283e+01,-1.841407436481160005e+02,2.020826658961471480e+02
9.160000000000000000e+09,8.271311732227886182e+01,-1.853405651957280611e+02,2.029595646532604007e+02
9.160000000000000000e+09,8.214750287252454086e+01,-1.862061154862920773e+02,2.035213248597939355e+02
9.170000000000000000e+09,8.218772459774278616e+01,-1.870927256599069608e+02,2.043489908695602537e+02
9.170000000000000000e+09,8.168095039172992244e+01,-1.863254712016047279e+02,2.034427656010315673e+02
9.170000000000000000e+09,8.124873190352296604e+01,-1.868087715126419539e+02,2.037127230930680355e+02
9.180000000000000000e+09,8.108756773709582433e+01,-1.861886417795983846e+02,2.030797970484748021e+02
9.180000000000000000e+09,8.100743044379399294e+01,-1.851889739525277037e+02,2.021315409843206794e+02
9.190000000000000000e+09,8.016802700682426064e+01,-1.852591724655418091e+02,2.018610253040052953e+02
9.190000000000000000e+09,8.001636624431057498e+01,-1.862191709102936841e+02,2.026825065995109867e+02
9.190000000000000000e+09,8.033483189429003346e+01,-1.863627963214062788e+02,2.029403288363793934e+02
9.200000000000000000e+09,8.026374056207505703e+01,-1.873897341491172028e+02,2.038557836155082441e+02
9.200000000000000000e+09,8.007026571369608803e+01,-1.887783969077702579e+02,2.050573836527949538e+02
9.200000000000000000e+09,8.010893328925519086e+01,-1.895545247896270951e+02,2.057871693302662948e+02
9.210000000000000000e+09,7.976546540886825198e+01,-1.905464250138279567e+02,2.065683169255239875e+02
9.210000000000000000e+09,7.899687447800791062e+01,-1.908259746794464888e+02,2.065310116899031243e+02
9.210000000000000000e+09,7.878894839363023550e+01,-1.909688220671669967e+02,2.065836135580346991e+02
9.220000000000000000e+09,7.840832616522006049e+01,-1.910633948288693489e+02,2.065262367244509676e+02
9.220000000000000000e+09,7.801425334417304214e+01,-1.906847153783667181e+02,2.060264167619714328e+02
9.230000000000000000e+09,7.688083919024036561e+01,-1.900020437924086707e+02,2.049669243558286382e+02
9.230000000000000000e+09,7.723890860659659552e+01,-1.889666880731184904e+02,2.041427397779833655e+02
9.230000000000000000e+09,7.666637423638889004e+01,-1.890886594254630779e+02,2.040398344977587897e+02
9.240000000000000000e+09,7.577837588795422619e+01,-1.888793787626085532e+02,2.035135916197368431e+02
9.240000000000000000e+09,7.628417319421647846e+01,-1.882638150656253515e+02,2.031318270064767546e+02
9.240000000000000000e+09,7.590740030413789441e+01,-1.890824515751653507e+02,2.037501089928724127e+02
9.250000000000000000e+09,7.614717966821680761e+01,-1.897726011437136435e+02,2.044799088328110486e+02
9.250000000000000000e+09,7.570318359953141396e+01,-1.909908085571707943e+02,2.054469784650682698e+02
9.250000000000000000e+09,7.496715672913013861e+01,-1.910040554204074681e+02,2.051892389358955882e+02
9.260000000000000000e+09,7.540824099117716628e+01,-1.910915518138277207e+02,2.054321882860625408e+02
9.260000000000000000e+09,7.557154262081874663e+01,-1.909342371363996733e+02,2.053459056444737882e+02
9.260000000000000000e+09,7.601181820114076970e+01,-1.912144118282525653e+02,2.057686754515075620e+02
9.270000000000000000e+09,7.643816383632082534e+01,-1.914974356308837855e+02,2.061893807737748148e+02
9.270000000000000000e+09,7.627056716756609944e+01,-1.913358199179197925e+02,2.059771720354584374e+02
9.280000000000000000e+09,7.630474883576195566e+01,-1.905340652726848134e+02,2.052453281422610871e+02
9.280000000000000000e+09,7.653119905521575106e+01,-1.908866389056117896e+02,2.056568339285385321e+02
9.280000000000000000e+09,7.585890672019989722e+01,-1.913168283719561771e+02,2.058074404560936159e+02
9.290000000000000000e+09,7.561228929887532502e+01,-1.914789771539977892e+02,2.058674743250084589e+02
9.290000000000000000e+09,7.476653200724277326e+01,-1.927826348838330830e+02,2.067732541242782531e+02
9.290000000000000000e+09,7.419511597628086008e+01,-1.933042962695433857e+02,2.070542590506101419e+02
9.300000000000000000e+09,7.444399078612714504e+01,-1.935810448864928048e+02,2.074018531824422382e+02
9.300000000000000000e+09,7.391275226300656698e+01,-1.942038140482947313e+02,2.077936869541450164e+02
9.300000000000000000e+09,7.365457766592039945e+01,-1.946886003870663160e+02,2.081553456719761925e+02
9.310000000000000000e+09,7.371472325591568620e+01,-1.951430762629805713e+02,2.086017273132600280e+02
9.310000000000000000e+09,7.309769763433919820e+01,-1.936904551979943676e+02,2.070247952160502507e+02
9.320000000000000000e+09,7.311928207469284757e+01,-1.933714632805652798e+02,2.067340132208183832e+02
9.320000000000000000e+09,7.249733187430067005e+01,-1.924356192453000745e+02,2.056388355423522398e+02
9.320000000000000000e+09,7.252811076107998645e+01,-1.913950596796518653e+02,2.046763193932043237e+02
9.330000000000000000e+09,7.221954554104324586e+01,-1.910626287479393568e+02,2.042561892874429361e+02
9.330000000000000000e+09,7.256987774996758844e+01,-1.917296583127937879e+02,2.050040219931938168e+02
9.330000000000000000e+09,7.187115363820549874e+01,-1.923491357272970959e+02,2.053378989381276085e+02
9.340000000000000000e+09,7.173403200215584263e+01,-1.925954853665244570e+02,2.055207832090308386e+02
9.340000000000000000e+09,7.079943614293813425e+01,-1.928132221927023693e+02,2.054008247561104383e+02
9.340000000000000000e+09,6.962739832994789424e+01,-1.950944836895388619e+02,2.071468854805328021e+02
9.350000000000000000e+09,7.092699095336728021e+01,-1.955006043010715189e+02,2.079690465617015604e+02
9.350000000000000000e+09,7.005659320778285348e+01,-1.957529464996853221e+02,2.079113809179031591e+02
9.350000000000000000e+09,7.027290221684584992e+01,-1.953784255779587795e+02,2.076319098002529131e+02
9.360000000000000000e+09,7.102714686638458375e+01,-1.941742926783394978e+02,2.067571317490944978e+02
9.360000000000000000e+09,7.139518199297100409e+01,-1.944296218215268368e+02,2.071235135214527077e+02
9.370000000000000000e+09,7.102440427115047328e+01,-1.947540302143348754e+02,2.073007435751205207e+02
9.370000000000000000e+09,7.116921666276076053e+01,-1.937655239047588509e+02,2.064222266483836279e+02
9.370000000000000000e+09,7.114139249922602914e+01,-1.940255444894052914e+02,2.066567435172129308e+02
9.380000000000000000e+09,7.084002807649208933e+01,-1.941931917000705994e+02,2.067106801317690667e+02
9.380000000000000000e+09,6.974143497132581615e+01,-1.940970295365688685e+02,2.062462717887995041e+02
9.380000000000000000e+09,6.914967020641132933e+01,-1.947995059476194228e+02,2.067087913154446994e+02
9.390000000000000000e+09,6.854431938564496818e+01,-1.954335859462837561e+02,2.071053119450700706e+02
9.390000000000000000e+09,6.749008732454524306e+01,-1.949195120341335894e+02,2.062729455326109758e+02
9.390000000000000000e+09,6.667015249031540236e+01,-1.941583229821909526e+02,2.052860531461859637e+02
9.400000000000000000e+09,6.701213290989829829e+01,-1.942255471842633483e+02,2.054609187562451780e+02
9.400000000000000000e+09,6.738949404801435605e+01,-1.935467852765447105e+02,2.049431677293299288e+02
9.410000000000000000e+09,6.765469368118216664e+01,-1.927788674530765434e+02,2.043057740583595034e+02
9.410000000000000000e+09,6.801044502268294423e+01,-1.927290563263464094e+02,2.043768817274287244e+02
9.410000000000000000e+09,6.887009746253103515e+01,-1.918618920331402933e+02,2.038481688390526188e+02
9.420000000000000000e+09,6.853931918491174713e+01,-1.920967172992968699e+02,2.039578070864099004e+02
9.420000000000000000e+09,6.826495455331343010e+01,-1.924699193908576262e+02,2.042174671532510786e+02
9.420000000000000000e+09,6.806961527390328115e+01,-1.930430426960626562e+02,2.046926692798036811e+02
9.430000000000000000e+09,6.778338075365411441e+01,-1.937196892537264148e+02,2.052362168598787378e+02
9.430000000000000000e+09,6.760393275146643077e+01,-1.944842524277002553e+02,2.058990436253316716e+02
9.430000000000000000e+09,6.700654787510995902e+01,-1.950212972373335845e+02,2.062115026720668141e+02
9.440000000000000000e+09,6.680284408805252383e+01,-1.956359206839742058e+02,2.067269538306964307e+02
9.440000000000000000e+09,6.641165086834892861e+01,-1.955880834640381636e+02,2.065555754856184763e+02
9.440000000000000000e+09,6.662915311898652249e+01,-1.953699832577368340e+02,2.064191715986713405e+02
9.450000000000000000e+09,6.663277768501463072e+01,-1.956569070801928945e+02,2.066919261853443004e+02
9.450000000000000000e+09,6.707962758441041728e+01,-1.949501912831574941e+02,2.061680225403612212e+02
9.460000000000000000e+09,6.740222249357778139e+01,-1.943242060657773607e+02,2.056816877122717244e+02
9.460000000000000000e+09,6.802216239217048610e+01,-1.940506123535744223e+02,2.056274658971996985e+02
9.460000000000000000e+09,6.752562871585011806e+01,-1.933187087016537475e+02,2.047726389622053489e+02
9.470000000000000000e+09,6.755390252179354604e+01,-1.934680781158969296e+02,2.049229782034771574e+02
9.470000000000000000e+09,6.634361690183692417e+01,-1.929428491286560927e+02,2.040304353117471692e+02
9.470000000000000000e+09,6.545175428874597401e+01,-1.930506283417364273e+02,2.038442475092530799e+02
9.480000000000000000e+09,6.524711592998525589e+01,-1.932667930975779029e+02,2.039834293549427571e+02
9.480000000000000000e+09,6.443520360648727774e+01,-1.936639983080792717e+02,2.041020325829245792e+02
9.480000000000000000e+09,6.372036107718433584e+01,-1.931042487677227086e+02,2.033458514648215782e+02
9.490000000000000000e+09,6.391336062426478293e+01,-1.938613525729571450e+02,2.041253087877730934e+02
9.490000000000000000e+09,6.396665242472192148e+01,-1.934507186861156640e+02,2.037520875539680105e+02
9.500000000000000000e+09,6.511040908982351993e+01,-1.928522911483764233e+02,2.035469763298445969e+02
9.500000000000000000e+09,6.604240067006278991e+01,-1.926579780977698420e+02,2.036631906137824330e+02
9.500000000000000000e+09,6.604921577987687442e+01,-1.928239312017302041e+02,2.038223916777210434e+02
9.510000000000000000e+09,6.628285443666327126e+01,-1.929632213293576228e+02,2.040299526492974280e+02
9.510000000000000000e+09,6.638614153407924334e+01,-1.935953943009876923e+02,2.046614191349647172e+02
9.510000000000000000e+09,6.573418636126777415e+01,-1.933250224039981333e+02,2.041948763903841666e+02
9.520000000000000000e+09,6.446733342598363947e+01,-1.936062701641963031e+02,2.040574059571196130e+02
9.520000000000000000e+09,6.394638408530075679e+01,-1.939985985255076173e+02,2.042659939085453402e+02
9.520000000000000000e+09,6.334843424373528364e+01,-1.939122518937263919e+02,2.039975136015849841e+02
9.530000000000000000e+09,6.310811898687147448e+01,-1.934657193248464750e+02,2.034984502052568587e+02
9.530000000000000000e+09,6.241308720206634320e+01,-1.935694363981166646e+02,2.033826938595741751e+02
9.530000000000000000e+09,6.249181692279787370e+01,-1.937779335404074743e+02,2.036052914575234354e+02
9.540000000000000000e+09,6.258051591621831022e+01,-1.930074236554519871e+02,2.028994493793789786e+02
9.540000000000000000e+09,6.318358951377399535e+01,-1.932034438036288293e+02,2.032725674591312384e+02
9.550000000000000000e+09,6.353302547451691851e+01,-1.924685103329770754e+02,2.026834299979673233e+02
9.550000000000000000e+09,6.410351909225863665e+01,-1.930985278712846025e+02,2.034608134901383210e+02
9.550000000000000000e+09,6.379972986304920113e+01,-1.917186659287952466e+02,2.020555675949441650e+02
9.560000000000000000e+09,6.430204990665446019e+01,-1.922812386721907671e+02,2.027481895542100006e+02
9.560000000000000000e+09,6.416034977214579271e+01,-1.917753167073697114e+02,2.022234471595616867e+02
9.560000000000000000e+09,6.330443048525654604e+01,-1.906489173698633692e+02,2.008841970224727902e+02
9.570000000000000000e+09,6.304140210996536808e+01,-1.910545324503810605e+02,2.011866117559119687e+02
9.570000000000000000e+09,6.266382476363867227e+01,-1.913741784351442163e+02,2.013723692707975204e+02
9.570000000000000000e+09,6.284546211480947164e+01,-1.914277782057017419e+02,2.014798907513980453e+02
9.580000000000000000e+09,6.228943955329495452e+01,-1.915562072141241856e+02,2.014292799027094532e+02
9.580000000000000000e+09,6.305915275607051740e+01,-1.918570469022547229e+02,2.019544086975261052e+02
9.590000000000000000e+09,6.335520254384399408e+01,-1.923864621855083783e+02,2.025498272564742024e+02
9.590000000000000000e+09,6.363185416067918965e+01,-1.934953844496126294e+02,2.036896577326137390e+02
9.590000000000000000e+09,6.415591758368015007e+01,-1.936110922668397336e+02,2.039638125005577649e+02
9.600000000000000000e+09,6.378298539068495643e+01,-1.936591921174671711e+02,2.038925008845062621e+02
9.600000000000000000e+09,6.399519519128097755e+01,-1.935818533726628630e+02,2.038855535901582527e+02
9.600000000000000000e+09,6.381596512886162031e+01,-1.932554543620644267e+02,2.035194045933115774e+02
9.610000000000000000e+09,6.291449987772893593e+01,-1.932402898447034261e+02,2.032241223726399824e+02
9.610000000000000000e+09,6.200620627502114957e+01,-1.931136777011495269e+02,2.028242148558300926e+02
9.610000000000000000e+09,6.101666561087920115e+01,-1.926167042723425027e+02,2.020500637144390907e+02
9.620000000000000000e+09,6.034312260309130949e+01,-1.926687479942797836e+02,2.018973474297644088e+02
9.620000000000000000e+09,5.968598030015089506e+01,-1.918695745200100475e+02,2.009386719147901772e+02
9.620000000000000000e+09,5.906567466732639815e+01,-1.918792999283622009e+02,2.007645876764745196e+02
9.630000000000000000e+09,5.954657452058820155e+01,-1.918469026338162564e+02,2.008756545411238790e+02
9.630000000000000000e+09,5.941473731233178057e+01,-1.923256403092826190e+02,2.012939714205791688e+02
9.640000000000000000e+09,6.047702304641514814e+01,-1.915901824746645161e+02,2.009086069267115136e+02
9.640000000000000000e+09,6.115508230448194382e+01,-1.910191629502077433e+02,2.005698499422731800e+02
9.640000000000000000e+09,6.188060856613222427e+01,-1.902967200476986136e+02,2.001051008281074530e+02
9.650000000000000000e+09,6.179335476914536684e+01,-1.902458361196170245e+02,2.000297399250362673e+02
9.650000000000000000e+09,6.220064149967334544e+01,-1.886670551955599535e+02,1.986559274704264908e+02
