3.110000000000000000e+09,1.832948951340700603e+02,-1.939928581346187855e+02,2.668899540811681845e+02
3.120000000000000000e+09,1.829562458557050206e+02,-1.933690914455284826e+02,2.662040447177358828e+02
3.120000000000000000e+09,1.830405426390086348e+02,-1.929138102936112773e+02,2.659315296304336016e+02
3.130000000000000000e+09,1.819683697633209647e+02,-1.929499363178307192e+02,2.652209748858027751e+02
3.130000000000000000e+09,1.826546247540566412e+02,-1.924849424043194972e+02,2.653547907923266393e+02
3.130000000000000000e+09,1.830242789118043163e+02,-1.913169734746203119e+02,2.647641799992485971e+02
3.140000000000000000e+09,1.833716338482025776e+02,-1.903900848656450080e+02,2.643360371105437707e+02
3.140000000000000000e+09,1.837221474956912175e+02,-1.895927834034594071e+02,2.640061571234647886e+02
3.140000000000000000e+09,1.835364220968257882e+02,-1.889100011845621339e+02,2.633868007012794124e+02
3.150000000000000000e+09,1.833681148820833471e+02,-1.878830465931137894e+02,2.625336259463139186e+02
3.150000000000000000e+09,1.833253875649839415e+02,-1.859097277997681203e+02,2.610950490078956818e+02
3.150000000000000000e+09,1.841460792898972443e+02,-1.846080746483141581e+02,2.607487674816482581e+02
3.160000000000000000e+09,1.850737280072658564e+02,-1.819651744723633726e+02,2.595450048050724376e+02
3.160000000000000000e+09,1.855159183647074883e+02,-1.805437342956051054e+02,2.588671395911479181e+02
3.170000000000000000e+09,1.844787805238057103e+02,-1.781135691948378508e+02,2.564310121550721533e+02
3.170000000000000000e+09,1.859767594329932763e+02,-1.762998860075693983e+02,2.562596434389922138e+02
3.170000000000000000e+09,1.859683547308540312e+02,-1.739991405445675525e+02,2.546761274080256783e+02
3.180000000000000000e+09,1.873111349656909113e+02,-1.725885541588094725e+02,2.547003539627764042e+02
3.180000000000000000e+09,1.879187888457222186e+02,-1.705290268786924912e+02,2.537589805493333870e+02
3.180000000000000000e+09,1.892205026078163712e+02,-1.685660267923756521e+02,2.534144905006865258e+02
3.190000000000000000e+09,1.901929362411925979e+02,-1.662251313061208293e+02,2.525948282799619449e+02
3.190000000000000000e+09,1.908318259704663831e+02,-1.656786103986449064e+02,2.527176047426224272e+02
3.190000000000000000e+09,1.914348291137595481e+02,-1.641138859590096786e+02,2.521520600002727690e+02
3.200000000000000000e+09,1.924918855504859607e+02,-1.621660299598479185e+02,2.516961407644536735e+02
3.200000000000000000e+09,1.928057996744327909e+02,-1.606790715260603690e+02,2.509817531506510306e+02
3.200000000000000000e+09,1.930071974669229746e+02,-1.592426957676739505e+02,2.502199321185100303e+02
3.210000000000000000e+09,1.929078404412785233e+02,-1.591577004605948673e+02,2.500892011255628233e+02
3.210000000000000000e+09,1.936972030964874136e+02,-1.580844771464812766e+02,2.500186161110373178e+02
3.220000000000000000e+09,1.939302757736920739e+02,-1.576105526077147942e+02,2.499000563324656241e+02
3.220000000000000000e+09,1.936139821048829219e+02,-1.560643978932246227e+02,2.486814636362844340e+02
3.220000000000000000e+09,1.947515907837087070e+02,-1.559379864191215006e+02,2.494891535142064072e+02
3.230000000000000000e+09,1.940113217870875815e+02,-1.553962397163982132e+02,2.485726941954187055e+02
3.230000000000000000e+09,1.944513703274429588e+02,-1.544770186998219401e+02,2.483434813491296325e+02
3.230000000000000000e+09,1.951452013823294180e+02,-1.530395357119505491e+02,2.479974780385463760e+02
3.240000000000000000e+09,1.945209538035480819e+02,-1.543553522239801055e+02,2.483223232591686269e+02
3.240000000000000000e+09,1.955629654891769178e+02,-1.530995382187382177e+02,2.483633267487611249e+02
3.240000000000000000e+09,1.957687439645976042e+02,-1.545121670278959982e+02,2.493980971722370441e+02
3.250000000000000000e+09,1.956446218888228259e+02,-1.540433242336576711e+02,2.490103688904866601e+02
3.250000000000000000e+09,1.951576119787577568e+02,-1.534616083703866138e+02,2.482679172927450111e+02
3.260000000000000000e+09,1.946170175145270491e+02,-1.534294588866236211e+02,2.478232885757346651e+02
3.260000000000000000e+09,1.941836412150505282e+02,-1.534992569254945636e+02,2.475263791845516721e+02
3.260000000000000000e+09,1.937543117792214105e+02,-1.532336113096972952e+02,2.470248428155579745e+02
3.270000000000000000e+09,1.939177707985199106e+02,-1.532332540621392525e+02,2.471528514541950585e+02
3.270000000000000000e+09,1.934485554829202272e+02,-1.523071577976607500e+02,2.462109135169072829e+02
3.270000000000000000e+09,1.940047898639500374e+02,-1.518546679421073122e+02,2.463690294374743246e+02
3.280000000000000000e+09,1.944490869985849884e+02,-1.502309918974666800e+02,2.457230114602211302e+02
3.280000000000000000e+09,1.938862771599308985e+02,-1.495336696820114923e+02,2.448513974628416463e+02
3.280000000000000000e+09,1.940342956297121191e+02,-1.496331867418375907e+02,2.450293828401731844e+02
3.290000000000000000e+09,1.952821648519758071e+02,-1.494357842228518507e+02,2.458987139363949552e+02
3.290000000000000000e+09,1.946657311031992492e+02,-1.490139937734563489e+02,2.451528445812097061e+02
3.290000000000000000e+09,1.949780415793132136e+02,-1.479365115601268599e+02,2.447481320678136285e+02
3.300000000000000000e+09,1.951874901509939662e+02,-1.471009642510118738e+02,2.444112313193111845e+02
3.300000000000000000e+09,1.946778971407183576e+02,-1.465610033796153573e+02,2.436793207204331964e+02
3.310000000000000000e+09,1.942611974039453742e+02,-1.465909677735323271e+02,2.433645920210978773e+02
3.310000000000000000e+09,1.948771095536368136e+02,-1.455586387371046726e+02,2.432373432246354525e+02
3.310000000000000000e+09,1.952620811662065989e+02,-1.448209664682604796e+02,2.431057232361247316e+02
3.320000000000000000e+09,1.950318934051120152e+02,-1.448658820906946687e+02,2.429476553480152745e+02
3.320000000000000000e+09,1.955471184939380294e+02,-1.439377637834025450e+02,2.428101221000657404e+02
3.320000000000000000e+09,1.961011912132222506e+02,-1.437879899762200751e+02,2.431679733366347591e+02
3.330000000000000000e+09,1.958962881977683708e+02,-1.439077106783563806e+02,2.430736203752859979e+02
3.330000000000000000e+09,1.967296258179251254e+02,-1.441865635946564623e+02,2.439104565115992500e+02
3.330000000000000000e+09,1.967535908200552512e+02,-1.439583583050926450e+02,2.437949639071389072e+02
3.340000000000000000e+09,1.962175732584201171e+02,-1.444714199443882023e+02,2.436664261570954295e+02
3.340000000000000000e+09,1.969201542771627658e+02,-1.443741804263581798e+02,2.441750419971791644e+02
3.350000000000000000e+09,1.953143487584943045e+02,-1.441702199469443713e+02,2.427606787568881828e+02
3.350000000000000000e+09,1.951967825321056011e+02,-1.434010844968437652e+02,2.422099398161790020e+02
3.350000000000000000e+09,1.952008123165823861e+02,-1.417102920577644625e+02,2.412160110858118856e+02
3.360000000000000000e+09,1.951031202925140917e+02,-1.423952229407815935e+02,2.415401148137305256e+02
3.360000000000000000e+09,1.957265633933735671e+02,-1.409119331070832573e+02,2.411743363414842918e+02
3.360000000000000000e+09,1.967257582124926785e+02,-1.394536533107937544e+02,2.411396801980279463e+02
3.370000000000000000e+09,1.973703487562116834e+02,-1.387741630502210910e+02,2.412743726516307561e+02
3.370000000000000000e+09,1.979437980316036203e+02,-1.387649228995359181e+02,2.417383937368874740e+02
3.370000000000000000e+09,1.987047190239230474e+02,-1.375296721361815742e+02,2.416567319158764917e+02
3.380000000000000000e+09,1.993201907001170810e+02,-1.380692248012728669e+02,2.424698935083600588e+02
3.380000000000000000e+09,1.988936815494090524e+02,-1.380522140010852468e+02,2.421097072628009528e+02
3.380000000000000000e+09,1.997909201367037326e+02,-1.382811921529844881e+02,2.429775707186186935e+02
3.390000000000000000e+09,1.995105687162735819e+02,-1.387259995670086994e+02,2.430007612855495154e+02
3.390000000000000000e+09,1.980443231536307849e+02,-1.405777372840281316e+02,2.428655063060149075e+02
3.400000000000000000e+09,1.988898613705708840e+02,-1.393631543030253965e+02,2.428564714667776343e+02
3.400000000000000000e+09,1.985942359044864816e+02,-1.393365840502301864e+02,2.425991636203094686e+02
3.400000000000000000e+09,1.982363096884053562e+02,-1.391876734926495942e+02,2.422206492666836652e+02
3.410000000000000000e+09,1.980617403821332516e+02,-1.407454826719298069e+02,2.429768381878281787e+02
3.410000000000000000e+09,1.977066542916477658e+02,-1.408639770039062569e+02,2.427562175693017252e+02
3.410000000000000000e+09,1.982487548363385770e+02,-1.411729207093453056e+02,2.433769963159332406e+02
3.420000000000000000e+09,1.986900654814362497e+02,-1.421682162583898617e+02,2.443144364033974227e+02
3.420000000000000000e+09,1.983478330699252581e+02,-1.429937412030018606e+02,2.445180420884438774e+02
3.420000000000000000e+09,1.971528151071192383e+02,-1.439977879260895008e+02,2.441405239452659828e+02
3.430000000000000000e+09,1.973462283812841065e+02,-1.444410177458875069e+02,2.445582578114787964e+02
3.430000000000000000e+09,1.957677978601040820e+02,-1.452008309599996778e+02,2.437382037975766025e+02
3.440000000000000000e+09,1.952422693315228628e+02,-1.451024538461599320e+02,2.432576121026840497e+02
3.440000000000000000e+09,1.952833927361049291e+02,-1.449172926004031865e+02,2.431802318716607090e+02
3.440000000000000000e+09,1.946083245472833312e+02,-1.447620999202420933e+02,2.425458009457572928e+02
3.450000000000000000e+09,1.945320758734291360e+02,-1.452916419847854002e+02,2.428011321519334444e+02
3.450000000000000000e+09,1.951436755811926673e+02,-1.447299436744664547e+02,2.429563967368465853e+02
3.450000000000000000e+09,1.959611202252630733e+02,-1.460596256682729006e+02,2.444057587093561210e+02
3.460000000000000000e+09,1.959583017951017325e+02,-1.467436165297883122e+02,2.448128775915632502e+02
3.460000000000000000e+09,1.956861032720665321e+02,-1.469892059274473866e+02,2.447424721477402727e+02
3.460000000000000000e+09,1.954800771630448821e+02,-1.494924645669094332e+02,2.460903442436510034e+02
3.470000000000000000e+09,1.957178341050724271e+02,-1.501092785553606177e+02,2.466541426678082303e+02
3.470000000000000000e+09,1.951407904644614177e+02,-1.508193828862834494e+02,2.466301164847760390e+02
3.470000000000000000e+09,1.940146454485499135e+02,-1.524902784238734341e+02,2.467690573437378134e+02
3.480000000000000000e+09,1.928673474769363736e+02,-1.528096088934630927e+02,2.460662315169687702e+02
3.480000000000000000e+09,1.919975023803021941e+02,-1.529450297943470503e+02,2.454693933244384141e+02
3.490000000000000000e+09,1.913762812323864466e+02,-1.540041082634358247e+02,2.456463848306209741e+02
3.490000000000000000e+09,1.905626556458044831e+02,-1.535102375670724939e+02,2.447029194036730075e+02
3.490000000000000000e+09,1.901375345267983903e+02,-1.539015819929881559e+02,2.446180266780719137e+02
3.500000000000000000e+09,1.903223901755903000e+02,-1.542805636954393833e+02,2.450002133393604993e+02
3.500000000000000000e+09,1.898830384797276736e+02,-1.551124494089883399e+02,2.451845024954670862e+02
3.500000000000000000e+09,1.889335242880703163e+02,-1.564852047063111513e+02,2.453232477607594433e+02
3.510000000000000000e+09,1.876132058690489828e+02,-1.574583969070300782e+02,2.449323616286626475e+02
3.510000000000000000e+09,1.877204617324723870e+02,-1.587632752924999693e+02,2.458551389226077788e+02
3.510000000000000000e+09,1.864088589736615234e+02,-1.585890383155016536e+02,2.447422026902962955e+02
3.520000000000000000e+09,1.860096436872133268e+02,-1.597201549459128955e+02,2.451736434460084411e+02
3.520000000000000000e+09,1.853207882889110181e+02,-1.601752835584350407e+02,2.449488028855182051e+02
3.530000000000000000e+09,1.846650492105920591e+02,-1.604654970162239067e+02,2.446433243164712792e+02
3.530000000000000000e+09,1.840503964216775614e+02,-1.605644471139596590e+02,2.442447340271396854e+02
3.530000000000000000e+09,1.844537863586554636e+02,-1.617492872961369414e+02,2.453284150742688894e+02
3.540000000000000000e+09,1.841536702328511694e+02,-1.618512614282711581e+02,2.451701553740835493e+02
3.540000000000000000e+09,1.844044895406167655e+02,-1.611593803539180954e+02,2.449027595573277267e+02
3.540000000000000000e+09,1.833125071533605990e+02,-1.624063433553582740e+02,2.449067080357526720e+02
3.550000000000000000e+09,1.850454359892187313e+02,-1.632854057632137597e+02,2.467872304550975002e+02
3.550000000000000000e+09,1.839118349252727853e+02,-1.630481098886501456e+02,2.457808966617261603e+02
3.550000000000000000e+09,1.832991339886977755e+02,-1.639446049298774142e+02,2.459195112361362874e+02
3.560000000000000000e+09,1.819827642958148033e+02,-1.636804510143288098e+02,2.447631846193380909e+02
3.560000000000000000e+09,1.815757029653895529e+02,-1.647808776559510022e+02,2.451988449166122450e+02
3.560000000000000000e+09,1.806678012395334463e+02,-1.647266947259204528e+02,2.444907735683580938e+02
3.570000000000000000e+09,1.795618325651365126e+02,-1.648824488639027095e+02,2.437799697627096123e+02
3.570000000000000000e+09,1.795991325068197568e+02,-1.642744092120196342e+02,2.433966514132030454e+02
3.580000000000000000e+09,1.792247992601346027e+02,-1.639669104777250368e+02,2.429128987959384744e+02
3.580000000000000000e+09,1.798390320680655066e+02,-1.639709179764661258e+02,2.433691422453217967e+02
3.580000000000000000e+09,1.789756042644403919e+02,-1.634614657320598496e+02,2.423879487538416129e+02
3.590000000000000000e+09,1.791186380594742218e+02,-1.638217637702782099e+02,2.427365995994130401e+02
3.590000000000000000e+09,1.796781550227146909e+02,-1.637969235008076794e+02,2.431330325988143954e+02
3.590000000000000000e+09,1.796812813503800896e+02,-1.638516263800345314e+02,2.431721989354393259e+02
3.600000000000000000e+09,1.799238228423579358e+02,-1.647494121447962243e+02,2.439568626381806382e+02
3.600000000000000000e+09,1.784111249921669469e+02,-1.647246247168093873e+02,2.428265461374936081e+02
3.600000000000000000e+09,1.788057655086741136e+02,-1.651016390154119051e+02,2.433722518791292657e+02
3.610000000000000000e+09,1.786052942864154716e+02,-1.647753853254238550e+02,2.430036599647811784e+02
3.610000000000000000e+09,1.787684621215024379e+02,-1.646648791123895137e+02,2.430487306331487787e+02
3.620000000000000000e+09,1.786096084545919780e+02,-1.642799926658166498e+02,2.426711936398373268e+02
3.620000000000000000e+09,1.790029301177691821e+02,-1.634731916083269141e+02,2.424160336391958310e+02
3.620000000000000000e+09,1.793025655808537522e+02,-1.635719878303193298e+02,2.427039456346734028e+02
3.630000000000000000e+09,1.796869890356013286e+02,-1.627870961085216379e+02,2.424604146827382181e+02
3.630000000000000000e+09,1.806671526526352238e+02,-1.632238799729292396e+02,2.434802970283793115e+02
3.630000000000000000e+09,1.798075961686884341e+02,-1.634411634367797035e+02,2.429892704329355411e+02
3.640000000000000000e+09,1.809750104721807702e+02,-1.644243887839796798e+02,2.445144863651052560e+02
3.640000000000000000e+09,1.798139568251601759e+02,-1.646259299708781327e+02,2.437924442797541644e+02
3.640000000000000000e+09,1.793099675674380649e+02,-1.645400499511038674e+02,2.433628823525630480e+02
3.650000000000000000e+09,1.791542557601063663e+02,-1.637753347080393667e+02,2.427315546353376874e+02
3.650000000000000000e+09,1.784487378936990467e+02,-1.638650245441771176e+02,2.422719511720617618e+02
3.650000000000000000e+09,1.784467231411009607e+02,-1.640667655445283799e+02,2.424069647432597492e+02
3.660000000000000000e+09,1.781779274382639073e+02,-1.633003952506713290e+02,2.416906967907964656e+02
3.660000000000000000e+09,1.780716655348121265e+02,-1.621784905152593126e+02,2.408555186250671056e+02
3.670000000000000000e+09,1.781073073486877547e+02,-1.627645030485824122e+02,2.412768044874018187e+02
3.670000000000000000e+09,1.782166377376723574e+02,-1.627224336662667383e+02,2.413291536155408608e+02
3.670000000000000000e+09,1.778513380452543231e+02,-1.626322493433536067e+02,2.409986451641711369e+02
3.680000000000000000e+09,1.781363224927942497e+02,-1.625628423704918077e+02,2.411622422993080477e+02
