5.930000000000000000e+09,1.439698785705182900e+02,-1.662387170840768533e+02,2.199150676815245617e+02
5.930000000000000000e+09,1.443803983710214141e+02,-1.662648077124721340e+02,2.202037368380477460e+02
5.940000000000000000e+09,1.431677641000573260e+02,-1.685244171004005409e+02,2.211277636038483365e+02
5.940000000000000000e+09,1.422496059411731437e+02,-1.692024266626388567e+02,2.210529610273174512e+02
5.940000000000000000e+09,1.409801987240562369e+02,-1.699964552417641528e+02,2.208488424851701950e+02
5.950000000000000000e+09,1.408962615051386251e+02,-1.710232804307181027e+02,2.215868203558335665e+02
5.950000000000000000e+09,1.394574931223287990e+02,-1.723922565608123136e+02,2.217374179296162993e+02
5.960000000000000000e+09,1.398639528572596760e+02,-1.715122722995659785e+02,2.213106071977080376e+02
5.960000000000000000e+09,1.385933148105222301e+02,-1.727381922639952450e+02,2.214646472392411169e+02
5.960000000000000000e+09,1.384142937845359995e+02,-1.733019551678524692e+02,2.217928862449654446e+02
5.970000000000000000e+09,1.376495553333279247e+02,-1.741789685599345603e+02,2.220038584621122766e+02
5.970000000000000000e+09,1.365726112375433559e+02,-1.740300900722215260e+02,2.212205921490734397e+02
5.970000000000000000e+09,1.354879386384013458e+02,-1.758303962504880644e+02,2.219759215817942106e+02
5.980000000000000000e+09,1.353158782601404653e+02,-1.764607917059452973e+02,2.223708567209340288e+02
5.980000000000000000e+09,1.337459409641095647e+02,-1.776463948460966833e+02,2.223650564414075745e+02
5.980000000000000000e+09,1.333099524707833439e+02,-1.786808908361294925e+02,2.229313889468132572e+02
5.990000000000000000e+09,1.310235827714299717e+02,-1.809898662792846835e+02,2.234379353155034664e+02
5.990000000000000000e+09,1.307816257881244155e+02,-1.814834435491816862e+02,2.236963878256732698e+02
6.000000000000000000e+09,1.298988239571176280e+02,-1.816689515245904261e+02,2.233322914705489382e+02
6.000000000000000000e+09,1.298129052919692583e+02,-1.835179075384254475e+02,2.247892630167727930e+02
6.000000000000000000e+09,1.298408207090034523e+02,-1.835185139162879580e+02,2.248058799774382237e+02
6.010000000000000000e+09,1.297063390062087080e+02,-1.835585683047016232e+02,2.247609449536670638e+02
6.010000000000000000e+09,1.293994047999613883e+02,-1.845262129543305889e+02,2.253755293501298240e+02
6.010000000000000000e+09,1.291776630958667624e+02,-1.846551191101839322e+02,2.253539031312869838e+02
6.020000000000000000e+09,1.290404975976249204e+02,-1.837226671655054702e+02,2.245116220836902414e+02
6.020000000000000000e+09,1.277608296689160312e+02,-1.847221277771303107e+02,2.245998532684298823e+02
6.020000000000000000e+09,1.283245060901094519e+02,-1.839178088383760041e+02,2.242608732507299294e+02
6.030000000000000000e+09,1.277239890692978577e+02,-1.840024849714143045e+02,2.239873475431808174e+02
6.030000000000000000e+09,1.269256459770458179e+02,-1.845854724632316675e+02,2.240132055285241961e+02
6.030000000000000000e+09,1.270883889750503783e+02,-1.831204092763236417e+02,2.229002981285623832e+02
6.040000000000000000e+09,1.262972243662385807e+02,-1.835316933711608272e+02,2.227888492593419869e+02
6.040000000000000000e+09,1.276079345341362909e+02,-1.834569071671513996e+02,2.234730895284826602e+02
6.050000000000000000e+09,1.277339913314676778e+02,-1.825299369976286528e+02,2.227849870207275558e+02
6.050000000000000000e+09,1.285944674542440964e+02,-1.815901024488749158e+02,2.225118027593896670e+02
6.050000000000000000e+09,1.293984104922506333e+02,-1.801700373071845718e+02,2.218224311948484626e+02
6.060000000000000000e+09,1.291575826096535593e+02,-1.807154508627837401e+02,2.221255395628982683e+02
6.060000000000000000e+09,1.293555157531858129e+02,-1.797090661265381755e+02,2.214231196235956816e+02
6.060000000000000000e+09,1.307540318599270392e+02,-1.795695008103766099e+02,2.221301926099076240e+02
6.070000000000000000e+09,1.299006655123662313e+02,-1.791270187270295366e+02,2.212705848923196470e+02
6.070000000000000000e+09,1.304143638958290126e+02,-1.801529033632224639e+02,2.224027313243977915e+02
6.070000000000000000e+09,1.307533769796983734e+02,-1.801873929924720699e+02,2.226296076109794910e+02
6.080000000000000000e+09,1.317306766125360866e+02,-1.793874206858803007e+02,2.225596950508549696e+02
6.080000000000000000e+09,1.338443463014481267e+02,-1.786528660309065799e+02,2.232289308712448701e+02
6.090000000000000000e+09,1.348173118749191701e+02,-1.772613497831343636e+02,2.227044986256854315e+02
6.090000000000000000e+09,1.365108879458658464e+02,-1.759246643419689065e+02,2.226762449198458285e+02
6.090000000000000000e+09,1.358210279524382997e+02,-1.728277691635818769e+02,2.198108037110946213e+02
6.100000000000000000e+09,1.369521942541030626e+02,-1.704090421105633482e+02,2.186210080117035091e+02
6.100000000000000000e+09,1.373708920535794391e+02,-1.677700950078009896e+02,2.168353448184191734e+02
6.100000000000000000e+09,1.387001449978595815e+02,-1.655696763282587938e+02,2.159885365982918586e+02
6.110000000000000000e+09,1.397472351299995239e+02,-1.647338737536108511e+02,2.160243941973914445e+02
6.110000000000000000e+09,1.412252082428736344e+02,-1.631810726350117022e+02,2.158069088550132335e+02
6.110000000000000000e+09,1.429462165824491819e+02,-1.619733603054050946e+02,2.160300680087404999e+02
6.120000000000000000e+09,1.453205052642773296e+02,-1.603988396054705277e+02,2.164389913972210309e+02
6.120000000000000000e+09,1.478806581068294292e+02,-1.597262067606790197e+02,2.176721161937471436e+02
6.120000000000000000e+09,1.503333414701406525e+02,-1.577373356086704916e+02,2.179017682408755832e+02
6.130000000000000000e+09,1.536888327574316975e+02,-1.560360761391656865e+02,2.190148724887177991e+02
6.130000000000000000e+09,1.556462072161040737e+02,-1.529416738074951354e+02,2.182129634274660930e+02
6.140000000000000000e+09,1.572116067581809773e+02,-1.496997469957884448e+02,2.170840932682355913e+02
6.140000000000000000e+09,1.571788895057509876e+02,-1.457978076144501927e+02,2.143879754357536456e+02
6.140000000000000000e+09,1.577031192942982329e+02,-1.426181376177000288e+02,2.126269197742677477e+02
6.150000000000000000e+09,1.574594620214093368e+02,-1.400499511635107410e+02,2.107308022121431463e+02
6.150000000000000000e+09,1.590001145261888666e+02,-1.386204797902086909e+02,2.109423471866396653e+02
6.150000000000000000e+09,1.595690636797184823e+02,-1.385097579258436724e+02,2.112989330884040839e+02
6.160000000000000000e+09,1.605107804049832509e+02,-1.373409923672889192e+02,2.112492812074125652e+02
6.160000000000000000e+09,1.642222579032828378e+02,-1.380035264589666610e+02,2.145085623138690778e+02
6.160000000000000000e+09,1.675813288683071107e+02,-1.388352642490679330e+02,2.176206157154607013e+02
6.170000000000000000e+09,1.699742616599959035e+02,-1.382998165841650291e+02,2.191303011773461833e+02
6.170000000000000000e+09,1.734228025177823724e+02,-1.367370440607468538e+02,2.208449402897706477e+02
6.180000000000000000e+09,1.728684457588483383e+02,-1.338414574390485541e+02,2.186253308024679427e+02
6.180000000000000000e+09,1.735235857651204299e+02,-1.311734673038845926e+02,2.175245120470527240e+02
6.180000000000000000e+09,1.705873528057082922e+02,-1.270544785613617478e+02,2.127037504600206432e+02
6.190000000000000000e+09,1.682318771798075261e+02,-1.243717078614919842e+02,2.092134943444761461e+02
6.190000000000000000e+09,1.651258103306944633e+02,-1.214600364013577121e+02,2.049855450513221626e+02
6.190000000000000000e+09,1.612975069457823167e+02,-1.207723695304450331e+02,2.015014912821318660e+02
6.200000000000000000e+09,1.572008550746151911e+02,-1.210895421735183248e+02,1.984308092509387507e+02
6.200000000000000000e+09,1.561730835090178005e+02,-1.233966606514804880e+02,1.990396138276279885e+02
6.200000000000000000e+09,1.571143164066978386e+02,-1.235328113210438232e+02,1.998631128868570670e+02
6.210000000000000000e+09,1.574256923717468624e+02,-1.256106584635133885e+02,2.013973339902027533e+02
6.210000000000000000e+09,1.581219782703137469e+02,-1.264148645327982052e+02,2.024432710340437325e+02
6.210000000000000000e+09,1.589317115124386817e+02,-1.271337560643059419e+02,2.035246443438520885e+02
6.220000000000000000e+09,1.606566735065911473e+02,-1.248426730113931740e+02,2.034607081154321122e+02
6.220000000000000000e+09,1.604018284411097568e+02,-1.211242897481795922e+02,2.009971147411130517e+02
6.230000000000000000e+09,1.611421169768492234e+02,-1.176509855336707062e+02,1.995207664901689952e+02
6.230000000000000000e+09,1.598915241747327229e+02,-1.138839779826411842e+02,1.963029799673704474e+02
6.230000000000000000e+09,1.599619519163823895e+02,-1.111960824332465592e+02,1.948137438924687217e+02
6.240000000000000000e+09,1.595900976377580776e+02,-1.086290539402026809e+02,1.930525074273126904e+02
6.240000000000000000e+09,1.599414337864936329e+02,-1.080553943141793098e+02,1.930213213146985538e+02
6.240000000000000000e+09,1.625096142856520771e+02,-1.091242628312714089e+02,1.957485107829426738e+02
6.250000000000000000e+09,1.655579849524499707e+02,-1.111220349861090000e+02,1.993929613626561377e+02
6.250000000000000000e+09,1.692166849314479862e+02,-1.126004397376140105e+02,2.032563541154199243e+02
6.250000000000000000e+09,1.744407200834072569e+02,-1.129043245153271471e+02,2.077906429978981180e+02
6.260000000000000000e+09,1.781014935174594029e+02,-1.131102429362851325e+02,2.109835753092052357e+02
6.260000000000000000e+09,1.810472145657981571e+02,-1.105188394535496599e+02,2.121143742799946210e+02
6.270000000000000000e+09,1.819121143231588462e+02,-1.067411215916786773e+02,2.109162970852929107e+02
6.270000000000000000e+09,1.828713770357439046e+02,-1.009592268308774266e+02,2.088892194950178975e+02
6.270000000000000000e+09,1.810044408196678489e+02,-9.544852083056183290e+01,2.046290002056962578e+02
6.280000000000000000e+09,1.778344050532166989e+02,-9.043833425632381307e+01,1.995098191159775922e+02
6.280000000000000000e+09,1.752501636648145507e+02,-8.878326280301337192e+01,1.964563249643371137e+02
6.280000000000000000e+09,1.710010627719069589e+02,-8.777831122571974731e+01,1.922144515658512773e+02
6.290000000000000000e+09,1.695584219061647957e+02,-8.909718289226449883e+01,1.915420748520977270e+02
6.290000000000000000e+09,1.685868576388735676e+02,-9.151660936580915973e+01,1.918249680264900690e+02
6.290000000000000000e+09,1.694224656969856255e+02,-9.458381489434636080e+01,1.940362592991687336e+02
6.300000000000000000e+09,1.743444574506151241e+02,-9.662519040867749709e+01,1.993299206473090521e+02
6.300000000000000000e+09,1.782244353589412924e+02,-9.734186417783955392e+01,2.030748332035026067e+02
6.300000000000000000e+09,1.820446308660284842e+02,-9.539461854963943210e+01,2.055246478536815005e+02
6.310000000000000000e+09,1.849219843876219045e+02,-9.075110301536240343e+01,2.059900556055092693e+02
6.310000000000000000e+09,1.877745737937504487e+02,-8.450059083972236351e+01,2.059117296699894268e+02
6.320000000000000000e+09,1.889490982112291988e+02,-7.891405651745019156e+01,2.047661838069852251e+02
6.320000000000000000e+09,1.880217823133768604e+02,-7.383132435271392069e+01,2.019981561301352997e+02
6.320000000000000000e+09,1.866764182814900721e+02,-6.943550515352625041e+01,1.991717211813243580e+02
6.330000000000000000e+09,1.837435219324855495e+02,-7.065363253015522105e+01,1.968593854553549249e+02
6.330000000000000000e+09,1.820730033609595466e+02,-7.158778638272261219e+01,1.956409714555167341e+02
6.330000000000000000e+09,1.806964394463134909e+02,-7.459411895519073710e+01,1.954878149943785672e+02
6.340000000000000000e+09,1.816796134603334849e+02,-7.896284677193550294e+01,1.980974838745418083e+02
6.340000000000000000e+09,1.834298004186895241e+02,-8.350988369899822317e+01,2.015450132279647448e+02
6.340000000000000000e+09,1.861221473361457583e+02,-8.553872381519391865e+01,2.048373183796106503e+02
6.350000000000000000e+09,1.895796087606557307e+02,-8.527039952084901131e+01,2.078736854252805699e+02
6.350000000000000000e+09,1.903459785044431953e+02,-8.200572417102671352e+01,2.072595723474032070e+02
6.360000000000000000e+09,1.916929564358775622e+02,-7.538212164627738332e+01,2.059821686724882852e+02
6.360000000000000000e+09,1.889973302291224400e+02,-6.838804906551261809e+01,2.009898407599820018e+02
6.360000000000000000e+09,1.865364736526749994e+02,-6.157560177421804326e+01,1.964367855994192382e+02
6.370000000000000000e+09,1.808414800720727555e+02,-5.701552153514915489e+01,1.896164829612208109e+02
6.370000000000000000e+09,1.759159048168625077e+02,-5.215903786543545095e+01,1.834856146911342023e+02
6.370000000000000000e+09,1.712295508614205346e+02,-5.156997367714068758e+01,1.788267912625644271e+02
6.380000000000000000e+09,1.691765830728350011e+02,-5.350220591739634557e+01,1.774350650188043517e+02
6.380000000000000000e+09,1.680441501387741710e+02,-5.672793050220198552e+01,1.773609159170236467e+02
6.380000000000000000e+09,1.709867301595423044e+02,-6.137886513313751635e+01,1.816695543443755412e+02
6.390000000000000000e+09,1.743800145397155745e+02,-6.460681755901644863e+01,1.859635188578003238e+02
6.390000000000000000e+09,1.797905857147636084e+02,-6.673585156129972518e+01,1.917767676108594515e+02
6.390000000000000000e+09,1.846463321348488194e+02,-6.632615287284127703e+01,1.961974172250093886e+02
6.400000000000000000e+09,1.894681859767282219e+02,-6.114097442139327399e+01,1.990889556216254164e+02
6.400000000000000000e+09,1.947485942204787932e+02,-5.545429301553630808e+01,2.024899838626732276e+02
6.410000000000000000e+09,1.968307536329330674e+02,-4.952873022571978368e+01,2.029665999456080954e+02
6.410000000000000000e+09,1.984631845937267371e+02,-4.413988690553707528e+01,2.033124817986275445e+02
6.410000000000000000e+09,1.968384920560720843e+02,-4.048287237884749601e+01,2.009583412325808354e+02
6.420000000000000000e+09,1.947368211818905195e+02,-4.002323217143966616e+01,1.988071644520804568e+02
6.420000000000000000e+09,1.933666125071740396e+02,-4.140252913211482166e+01,1.977493773720544823e+02
6.420000000000000000e+09,1.912898587101603312e+02,-4.497574776479985559e+01,1.965060506253077222e+02
6.430000000000000000e+09,1.916392996333116798e+02,-5.060297191584812992e+01,1.982076737431281401e+02
6.430000000000000000e+09,1.925485000350274731e+02,-5.602561313680867272e+01,2.005337731981681202e+02
6.430000000000000000e+09,1.942163696598718730e+02,-5.905224808337335674e+01,2.029954833181277252e+02
6.440000000000000000e+09,1.983361648320255597e+02,-5.971817070337884559e+01,2.071315866603505356e+02
6.440000000000000000e+09,2.021778026084410840e+02,-5.798954339614859776e+01,2.103298623849489672e+02
6.450000000000000000e+09,2.049321446581266457e+02,-5.443034058785585927e+01,2.120373690901897135e+02
6.450000000000000000e+09,2.087530506619058031e+02,-5.112173610953560399e+01,2.149215393195972865e+02
6.450000000000000000e+09,2.093936237075513986e+02,-4.677336692035989785e+01,2.145540433141408982e+02
6.460000000000000000e+09,2.102728239374673649e+02,-4.353322947646306318e+01,2.147319318482641108e+02
6.460000000000000000e+09,2.062834259031646411e+02,-4.324812386813913889e+01,2.107682424381347062e+02
6.460000000000000000e+09,2.048558756425657918e+02,-4.494851050248144020e+01,2.097291071398390159e+02
6.470000000000000000e+09,2.033869660699140809e+02,-4.889963296457879238e+01,2.091827719273145760e+02
6.470000000000000000e+09,2.017178780793340707e+02,-5.382000825016876888e+01,2.087742695469854084e+02
6.470000000000000000e+09,2.025548253937137417e+02,-5.867199386534430516e+01,2.108811517286759738e+02
6.480000000000000000e+09,2.055434240779362085e+02,-6.416057902472880414e+01,2.153245900552716705e+02
6.480000000000000000e+09,2.100948265455793091e+02,-6.786931219156130624e+01,2.207851436998709573e+02
6.480000000000000000e+09,2.157518506118527739e+02,-6.823710962308459216e+01,2.262855810080529579e+02
6.490000000000000000e+09,2.221394495349323392e+02,-6.747432668723952531e+01,2.321609782060264422e+02
6.490000000000000000e+09,2.282196516512313451e+02,-6.386509738469730024e+01,2.369872571759212860e+02
