1.110000000000000000e+10,3.933830140038055845e+01,-1.611994718170283249e+02,1.659300204036511559e+02
1.110000000000000000e+10,3.942920835856334350e+01,-1.616710474316033128e+02,1.664097053942910236e+02
1.110000000000000000e+10,3.887138067305888001e+01,-1.619274078355673510e+02,1.665276843163802880e+02
1.110000000000000000e+10,3.848080412393756689e+01,-1.624574622298863460e+02,1.669526858729736034e+02
1.110000000000000000e+10,3.827882587413817816e+01,-1.631072716764232666e+02,1.675388032189233911e+02
1.110000000000000000e+10,3.869024825356623865e+01,-1.631723421299599295e+02,1.676965967039858469e+02
1.110000000000000000e+10,3.809173691799183814e+01,-1.634803056198149136e+02,1.678594374677146277e+02
1.110000000000000000e+10,3.832236260593523269e+01,-1.625406704112107832e+02,1.669972245680347669e+02
1.110000000000000000e+10,3.798783415817061382e+01,-1.625246116832842063e+02,1.669051375687129450e+02
1.110000000000000000e+10,3.800067149216901186e+01,-1.617839197226587089e+02,1.661869059663950452e+02
1.110000000000000000e+10,3.794557259147528328e+01,-1.609595375443658156e+02,1.653718210753906703e+02
1.110000000000000000e+10,3.823237436812658530e+01,-1.604202468842952385e+02,1.649132197861736415e+02
1.110000000000000000e+10,3.775325037880154611e+01,-1.604056391171154701e+02,1.647885826589171359e+02
1.110000000000000000e+10,3.740489517364451189e+01,-1.604097201731248390e+02,1.647130975635257357e+02
1.110000000000000000e+10,3.746407029490636376e+01,-1.609009830607340632e+02,1.652049724220561018e+02
1.110000000000000000e+10,3.697848327799378865e+01,-1.617873724436684881e+02,1.659595194852261670e+02
1.110000000000000000e+10,3.707566569404914247e+01,-1.618459876688640975e+02,1.660383350650294858e+02
1.110000000000000000e+10,3.704349446825612802e+01,-1.622970888226965371e+02,1.664709149453500459e+02
1.110000000000000000e+10,3.769089987346666959e+01,-1.622572263443096006e+02,1.665773437002169430e+02
1.110000000000000000e+10,3.725233533684869514e+01,-1.621351312190733154e+02,1.663596623688421516e+02
1.120000000000000000e+10,3.702202094398921162e+01,-1.618210679206162581e+02,1.660020724501530935e+02
1.120000000000000000e+10,3.746382955302430418e+01,-1.613921280456376621e+02,1.656833048918253439e+02
1.120000000000000000e+10,3.765318489109409938e+01,-1.606136134386932781e+02,1.649681640628788557e+02
1.120000000000000000e+10,3.833879327387160885e+01,-1.598030279551205695e+02,1.643376731407674072e+02
1.120000000000000000e+10,3.794943554277451625e+01,-1.598910312866863705e+02,1.643328985441908117e+02
1.120000000000000000e+10,3.743940742198160621e+01,-1.590398295987825747e+02,1.633871984793145486e+02
1.120000000000000000e+10,3.726336570522087754e+01,-1.596372547639845436e+02,1.639286781873822747e+02
1.120000000000000000e+10,3.663056334803208358e+01,-1.603383586594691792e+02,1.644694118333459869e+02
1.120000000000000000e+10,3.611255722610921026e+01,-1.610546944452361231e+02,1.650537227458301857e+02
1.120000000000000000e+10,3.557009780783432262e+01,-1.613629445764885304e+02,1.652368958206786544e+02
1.120000000000000000e+10,3.527333605527854843e+01,-1.616680042448530799e+02,1.654713021432491473e+02
1.120000000000000000e+10,3.572801759550707601e+01,-1.617810146745326847e+02,1.656791717459567224e+02
1.120000000000000000e+10,3.617429363939079678e+01,-1.615485437152644863e+02,1.655491210995443225e+02
1.120000000000000000e+10,3.681572393674453281e+01,-1.609807247403276165e+02,1.651368864515366681e+02
1.120000000000000000e+10,3.698788634516036211e+01,-1.599466387449916738e+02,1.641676916512605828e+02
1.120000000000000000e+10,3.728222116411169651e+01,-1.595972127225070381e+02,1.638939728108477425e+02
1.120000000000000000e+10,3.746731194904928230e+01,-1.590449278171344076e+02,1.633985573040498593e+02
1.120000000000000000e+10,3.695177684688656683e+01,-1.585353576101442172e+02,1.627848071065552915e+02
1.120000000000000000e+10,3.633200093374946960e+01,-1.584843016767417225e+02,1.625954740139295893e+02
1.120000000000000000e+10,3.589000316679787517e+01,-1.587720411526570956e+02,1.627779265720441515e+02
1.120000000000000000e+10,3.517745674072389050e+01,-1.592805933584053548e+02,1.631188550822717787e+02
1.120000000000000000e+10,3.464716835286623819e+01,-1.602077960546215820e+02,1.639114522891889862e+02
1.120000000000000000e+10,3.494522823200266970e+01,-1.604674306377141590e+02,1.642283936219810982e+02
1.120000000000000000e+10,3.475993493205132978e+01,-1.609219906477432573e+02,1.646333506629589749e+02
1.120000000000000000e+10,3.519489540672059746e+01,-1.605634500524314774e+02,1.643754913465801906e+02
1.120000000000000000e+10,3.569572346785170680e+01,-1.602093100094771216e+02,1.641377704478956332e+02
1.120000000000000000e+10,3.601779835363849003e+01,-1.594849052469527066e+02,1.635014275163151183e+02
1.120000000000000000e+10,3.620340722908088793e+01,-1.591058791078372110e+02,1.631728147139479006e+02
1.130000000000000000e+10,3.535849081276229811e+01,-1.591338491441186989e+02,1.630147380330359113e+02
1.130000000000000000e+10,3.524073230253557654e+01,-1.585251541332095826e+02,1.623949928605461253e+02
1.130000000000000000e+10,3.491532179665401969e+01,-1.581271230237490784e+02,1.619359957882489311e+02
1.130000000000000000e+10,3.432321864699671465e+01,-1.586664617608942933e+02,1.623364697965644154e+02
1.130000000000000000e+10,3.338922765305234464e+01,-1.591728314010773886e+02,1.626371137825040307e+02
1.130000000000000000e+10,3.221909701942082904e+01,-1.598466468368978894e+02,1.630614016796949102e+02
1.130000000000000000e+10,3.194635413960655868e+01,-1.597158646109528206e+02,1.628794859742545214e+02
1.130000000000000000e+10,3.180480707355741288e+01,-1.603316837300879172e+02,1.634557877859060397e+02
1.130000000000000000e+10,3.210076688624948105e+01,-1.604530904043212445e+02,1.636326784446878548e+02
1.130000000000000000e+10,3.235886859851778752e+01,-1.607581309981788991e+02,1.639825388844915608e+02
1.130000000000000000e+10,3.345188138998027938e+01,-1.599998713967987669e+02,1.634594359941372659e+02
1.130000000000000000e+10,3.381165812679825677e+01,-1.594885558135291888e+02,1.630332103001370001e+02
1.130000000000000000e+10,3.451893789136484259e+01,-1.587843100204177631e+02,1.624931204137825773e+02
1.130000000000000000e+10,3.466740804123909925e+01,-1.583383754371329815e+02,1.620890814224334235e+02
1.130000000000000000e+10,3.426589610815906184e+01,-1.579653336761209061e+02,1.616390988576197572e+02
1.130000000000000000e+10,3.363990599559920014e+01,-1.576799919283760119e+02,1.612284811375629090e+02
1.130000000000000000e+10,3.239306160141651958e+01,-1.577317556351665360e+02,1.610236540874198852e+02
1.130000000000000000e+10,3.218391555574319085e+01,-1.575889749625605134e+02,1.608418149930226662e+02
1.130000000000000000e+10,3.181734223807481143e+01,-1.584969276530162006e+02,1.616589599822423509e+02
1.130000000000000000e+10,3.130789552584532487e+01,-1.588704488579990937e+02,1.619259208483908878e+02
1.130000000000000000e+10,3.126518595239825871e+01,-1.594130222791704057e+02,1.624500647116439893e+02
1.130000000000000000e+10,2.987098355667077954e+01,-1.608835853935313480e+02,1.636331375599716011e+02
1.130000000000000000e+10,3.216060300760332069e+01,-1.595754916626862041e+02,1.627840346139654457e+02
1.130000000000000000e+10,3.285528986698061260e+01,-1.594771925827726022e+02,1.628264260687621174e+02
1.130000000000000000e+10,3.330122380819782535e+01,-1.591611144889002389e+02,1.626076009062076082e+02
1.130000000000000000e+10,3.358745654423498905e+01,-1.587893200765871597e+02,1.623026968583569669e+02
1.130000000000000000e+10,3.333288082632677884e+01,-1.581378671718780993e+02,1.616127036400686734e+02
1.130000000000000000e+10,3.272066942373849230e+01,-1.580809077072453022e+02,1.614317675957374263e+02
1.140000000000000000e+10,3.156850903353439364e+01,-1.579290474521326928e+02,1.610532669390420040e+02
1.140000000000000000e+10,3.057735470467704531e+01,-1.577530821260627363e+02,1.606891705778828339e+02
1.140000000000000000e+10,3.027882209689353843e+01,-1.583756907032237677e+02,1.612441207402568466e+02
1.140000000000000000e+10,2.962214196524231369e+01,-1.587734015358911108e+02,1.615130469339436274e+02
1.140000000000000000e+10,2.907754175221427673e+01,-1.589506242334913679e+02,1.615883794663723450e+02
1.140000000000000000e+10,2.921130157086391677e+01,-1.596953730749437739e+02,1.623450409498529439e+02
1.140000000000000000e+10,2.978607486301230978e+01,-1.597401875655802712e+02,1.624935007292037596e+02
1.140000000000000000e+10,3.038725214312923839e+01,-1.597739606815265745e+02,1.626379525346778223e+02
1.140000000000000000e+10,3.094695568544631215e+01,-1.593940835745168272e+02,1.623705267120761562e+02
1.140000000000000000e+10,3.122527758953652466e+01,-1.589204171796150717e+02,1.619589977651334607e+02
1.140000000000000000e+10,3.143962307845221815e+01,-1.584656304672708984e+02,1.615543436082880362e+02
1.140000000000000000e+10,3.131816461436327614e+01,-1.577182208215165531e+02,1.607975889555468711e+02
1.140000000000000000e+10,3.060520447391026977e+01,-1.576601555251710352e+02,1.606032477290262648e+02
1.140000000000000000e+10,2.998401009360096481e+01,-1.575460513654360284e+02,1.603739354201104845e+02
1.140000000000000000e+10,2.867664521884031004e+01,-1.575419603228044991e+02,1.601306318084061786e+02
1.140000000000000000e+10,2.855647113367847112e+01,-1.580185739586782177e+02,1.605781484497279621e+02
1.140000000000000000e+10,2.782968889910391042e+01,-1.586107317859961086e+02,1.610337102035163923e+02
1.140000000000000000e+10,2.748983312974700866e+01,-1.593442237183818975e+02,1.616980907676868071e+02
1.140000000000000000e+10,2.786133815205140607e+01,-1.594001211106836138e+02,1.618167258775295920e+02
1.140000000000000000e+10,2.843109978783763481e+01,-1.596396961966145511e+02,1.621516575212642408e+02
1.140000000000000000e+10,2.925141614415669267e+01,-1.597994412310671066e+02,1.624546298638481403e+02
1.140000000000000000e+10,2.981757169109145522e+01,-1.595630530664570870e+02,1.623251535820692766e+02
1.140000000000000000e+10,3.014636718236175739e+01,-1.592866369393693446e+02,1.621142688406798982e+02
1.140000000000000000e+10,2.975436235650617789e+01,-1.588148168504701516e+02,1.615780558445070767e+02
1.140000000000000000e+10,2.960077523163722546e+01,-1.578758941929565083e+02,1.606269088961731484e+02
1.140000000000000000e+10,2.857590278543878526e+01,-1.577158296440283607e+02,1.602837020420573708e+02
1.140000000000000000e+10,2.817392632380097695e+01,-1.574180976793388425e+02,1.599194409741380696e+02
1.150000000000000000e+10,2.665646468907591071e+01,-1.582701285110753702e+02,1.604992233271932776e+02
1.150000000000000000e+10,2.600303632536569154e+01,-1.580899355214638149e+02,1.602141866730873403e+02
1.150000000000000000e+10,2.577783917261785263e+01,-1.586064972547716820e+02,1.606876409803730041e+02
1.150000000000000000e+10,2.587016834967069911e+01,-1.588344788602319113e+02,1.609274907691093119e+02
1.150000000000000000e+10,2.629243502370853136e+01,-1.591807788218181940e+02,1.613375730752032382e+02
1.150000000000000000e+10,2.700430046269113404e+01,-1.595314574315441121e+02,1.618008595580130873e+02
1.150000000000000000e+10,2.732111738450623051e+01,-1.594655856644483833e+02,1.617891110873766252e+02
1.150000000000000000e+10,2.771729718686822252e+01,-1.594300639384875069e+02,1.618214876052478530e+02
1.150000000000000000e+10,2.801680727844952301e+01,-1.590231481475528597e+02,1.614722983574468174e+02
1.150000000000000000e+10,2.782843920553257178e+01,-1.587108953168026346e+02,1.611321517291850398e+02
1.150000000000000000e+10,2.727806773316458688e+01,-1.583904419494470517e+02,1.607221984674060877e+02
1.150000000000000000e+10,2.674117144245842681e+01,-1.579667156013960323e+02,1.602141488383822150e+02
1.150000000000000000e+10,2.576701204649912569e+01,-1.579352535036312872e+02,1.600233833196283513e+02
1.150000000000000000e+10,2.557451979253695384e+01,-1.580909573066049063e+02,1.601462045904854961e+02
1.150000000000000000e+10,2.660196186156311171e+01,-1.576658224570114726e+02,1.598942648938038644e+02
1.150000000000000000e+10,2.471525685959625207e+01,-1.596085797654106671e+02,1.615108128156356031e+02
1.150000000000000000e+10,2.516489245543558795e+01,-1.602051224312329794e+02,1.621695195328024113e+02
1.150000000000000000e+10,2.527489981578275291e+01,-1.608205353386685488e+02,1.627945488869753206e+02
1.150000000000000000e+10,2.575558207038291059e+01,-1.609677177198504978e+02,1.630152022227427153e+02
1.150000000000000000e+10,2.598396938742476436e+01,-1.611355983849274480e+02,1.632171796472272831e+02
1.150000000000000000e+10,2.627782963450370701e+01,-1.610308983167722943e+02,1.631608854566763682e+02
1.150000000000000000e+10,2.589346784809326252e+01,-1.606195639916096525e+02,1.626933188980267460e+02
1.150000000000000000e+10,2.507163245495963011e+01,-1.602572307607847790e+02,1.622065558634175773e+02
1.150000000000000000e+10,2.515684423361401656e+01,-1.591989922117281822e+02,1.611743960218998666e+02
1.150000000000000000e+10,2.402959468378954710e+01,-1.591475431691534936e+02,1.609514271991546650e+02
1.150000000000000000e+10,2.362613360728167322e+01,-1.587410775329034607e+02,1.604896379382058171e+02
1.150000000000000000e+10,2.280335815101948072e+01,-1.588564426076196128e+02,1.604847734238722410e+02
1.150000000000000000e+10,2.200344950375889752e+01,-1.593084180612781893e+02,1.608207817890817637e+02
1.160000000000000000e+10,2.155527195851873046e+01,-1.600386718363659213e+02,1.614837646091820886e+02
1.160000000000000000e+10,2.146756605430559972e+01,-1.603913197390571099e+02,1.618216049850341278e+02
1.160000000000000000e+10,2.180581160227136550e+01,-1.610191006199294463e+02,1.624889048030194374e+02
1.160000000000000000e+10,2.233717239664736809e+01,-1.612116680282012169e+02,1.627518085279315869e+02
1.160000000000000000e+10,2.224625455481480074e+01,-1.615675813856383911e+02,1.630919347991264203e+02
1.160000000000000000e+10,2.224366758283153089e+01,-1.614363207650069683e+02,1.629615488686755498e+02
1.160000000000000000e+10,2.224721573489394189e+01,-1.610877210441170746e+02,1.626167041823877071e+02
1.160000000000000000e+10,2.186429560203758982e+01,-1.607688000384677025e+02,1.622487426391406302e+02
1.160000000000000000e+10,2.132522415190881659e+01,-1.603726373638442340e+02,1.617842637593788027e+02
1.160000000000000000e+10,2.113193806374688322e+01,-1.602064397225651646e+02,1.615941277859747629e+02
1.160000000000000000e+10,2.076192389528530313e+01,-1.600467004537264302e+02,1.613877436794952303e+02
1.160000000000000000e+10,2.022520114312229822e+01,-1.606895717810427868e+02,1.619573932874157549e+02
1.160000000000000000e+10,1.977849355501235706e+01,-1.607912524555922857e+02,1.620031347645584106e+02
1.160000000000000000e+10,1.945847504477923096e+01,-1.614062543895792032e+02,1.625749402802961185e+02
1.160000000000000000e+10,1.956727687438030117e+01,-1.618687910490149875e+02,1.630471828641891534e+02
1.160000000000000000e+10,1.975191971659521428e+01,-1.627144448694978962e+02,1.639089042781986620e+02
1.160000000000000000e+10,1.972170517730940276e+01,-1.625542505833671783e+02,1.637462367134611156e+02
1.160000000000000000e+10,1.967178643309289043e+01,-1.621116245235998576e+02,1.633008205342209465e+02
1.160000000000000000e+10,1.812771705692276569e+01,-1.629612399686256481e+02,1.639663985632661252e+02
1.160000000000000000e+10,1.981243136193177889e+01,-1.615757233171181042e+02,1.627858925150492269e+02
1.160000000000000000e+10,1.949137831609135674e+01,-1.606949994097130912e+02,1.618727792556508973e+02
1.160000000000000000e+10,1.920474669154986813e+01,-1.602565461728259493e+02,1.614031687629759517e+02
1.160000000000000000e+10,1.859947315416015812e+01,-1.596368506460882202e+02,1.607167212389980193e+02
1.160000000000000000e+10,1.846091298291480598e+01,-1.605281413833412785e+02,1.615861673663706881e+02
1.160000000000000000e+10,1.775444811168677361e+01,-1.607408284896779662e+02,1.617183798190503978e+02
1.160000000000000000e+10,1.784685544593331485e+01,-1.607787140702462807e+02,1.617662052079792545e+02
