3.200000000000000000e+09,2.208030697850669810e+02,-9.108701520663510109e+01,2.388531765871304628e+02
3.210000000000000000e+09,2.207503235149246166e+02,-9.080422111856408662e+01,2.386966943736191524e+02
3.210000000000000000e+09,2.212841828686095766e+02,-8.958360820945712533e+01,2.387297896108773614e+02
3.220000000000000000e+09,2.214687428292174616e+02,-8.884785137250268860e+01,2.386259515305583534e+02
3.220000000000000000e+09,2.208189857267148284e+02,-8.740964005499196787e+01,2.374899358539606453e+02
3.220000000000000000e+09,2.219006370864075279e+02,-8.703525562289102879e+01,2.383590326811541900e+02
3.230000000000000000e+09,2.211188771487811096e+02,-8.644833946174284733e+01,2.374170870582622399e+02
3.230000000000000000e+09,2.213444977466368755e+02,-8.545450580312207478e+01,2.372674845923199030e+02
3.230000000000000000e+09,2.217028642144013020e+02,-8.389908549081853550e+01,2.370468657187117003e+02
3.240000000000000000e+09,2.214443110270954094e+02,-8.509830725611773516e+01,2.372325963777355753e+02
3.240000000000000000e+09,2.221814320001934391e+02,-8.364245360970690513e+01,2.374039780027044060e+02
3.240000000000000000e+09,2.226957691634117111e+02,-8.497411505915327723e+01,2.383568875307986161e+02
3.250000000000000000e+09,2.225289881974881041e+02,-8.432164588671967920e+01,2.379690957944815750e+02
3.250000000000000000e+09,2.219246417549212538e+02,-8.386302035816783018e+01,2.372415494841588952e+02
3.260000000000000000e+09,2.214484139157877109e+02,-8.372994120636735715e+01,2.367490297345266299e+02
3.260000000000000000e+09,2.210415855530107478e+02,-8.389479710228404485e+01,2.364269856099814433e+02
3.260000000000000000e+09,2.205637591450764603e+02,-8.373178396924819822e+01,2.359224099039346356e+02
3.270000000000000000e+09,2.207807758898238149e+02,-8.347322900886251773e+01,2.360337496284771248e+02
3.270000000000000000e+09,2.201159669362019997e+02,-8.267582926051879610e+01,2.351304566494387984e+02
3.270000000000000000e+09,2.205566586699707443e+02,-8.211020168710470557e+01,2.353451187187849598e+02
3.280000000000000000e+09,2.206813235814668701e+02,-8.020663605235858995e+01,2.348049212527360794e+02
3.280000000000000000e+09,2.199761832368628518e+02,-7.965365297751355911e+01,2.339534689294433463e+02
3.280000000000000000e+09,2.201427820212816187e+02,-7.971735507813076538e+01,2.341318030014766975e+02
3.290000000000000000e+09,2.213690481197556323e+02,-7.902243603287871565e+01,2.350506346769076345e+02
3.290000000000000000e+09,2.206733964290429810e+02,-7.875046824978510074e+01,2.343040420929395111e+02
3.290000000000000000e+09,2.207347664260800855e+02,-7.763031670780715388e+01,2.339878269939070492e+02
3.300000000000000000e+09,2.208034450487308789e+02,-7.654735573543074167e+01,2.336956546782042778e+02
3.300000000000000000e+09,2.201849601782684260e+02,-7.613660125429844072e+01,2.329768201758743373e+02
3.310000000000000000e+09,2.198384578831690703e+02,-7.603897020147498154e+01,2.326174381978932786e+02
3.310000000000000000e+09,2.202042108992554574e+02,-7.489386071028518188e+01,2.325918847893351824e+02
3.310000000000000000e+09,2.204118627359698905e+02,-7.408810377831659366e+01,2.325305062915544454e+02
3.320000000000000000e+09,2.202490541522704461e+02,-7.396272868611961826e+01,2.323362457509940384e+02
3.320000000000000000e+09,2.205396707978712811e+02,-7.294174756494928147e+01,2.322891407996986572e+02
3.320000000000000000e+09,2.210451540844352110e+02,-7.266987366297003348e+01,2.326840576455630867e+02
3.330000000000000000e+09,2.209231146572332420e+02,-7.261127350902621913e+01,2.325498218241752113e+02
3.330000000000000000e+09,2.217980921607561697e+02,-7.269266703718589895e+01,2.334065498805259722e+02
3.330000000000000000e+09,2.217693655519646541e+02,-7.246501212847684315e+01,2.333084427964432450e+02
3.340000000000000000e+09,2.214149621949739526e+02,-7.286469628742543136e+01,2.330962235834388139e+02
3.340000000000000000e+09,2.220766579094823499e+02,-7.260928604259289898e+01,2.336453517788451961e+02
3.350000000000000000e+09,2.205170067103629208e+02,-7.255663520060093674e+01,2.321469697414362656e+02
3.350000000000000000e+09,2.202260825089595073e+02,-7.183500214479862223e+01,2.316458394843004100e+02
3.350000000000000000e+09,2.198420148975013433e+02,-7.018840341376558456e+01,2.307746162123700913e+02
3.360000000000000000e+09,2.199530129437212622e+02,-7.065635591344822330e+01,2.310230476250988261e+02
3.360000000000000000e+09,2.202183490561860708e+02,-6.906940072246638351e+01,2.307958045051791203e+02
3.360000000000000000e+09,2.208551062832437708e+02,-6.742030688504827651e+01,2.309165991258683732e+02
3.370000000000000000e+09,2.213719737647747081e+02,-6.638860691574470252e+01,2.311125221547403896e+02
3.370000000000000000e+09,2.219278054513588643e+02,-6.624725420787801511e+01,2.316045110150909920e+02
3.370000000000000000e+09,2.223830619958578438e+02,-6.486972501268441249e+01,2.316512626468391147e+02
3.380000000000000000e+09,2.231514745003534301e+02,-6.502931589849576710e+01,2.324336303074670127e+02
3.380000000000000000e+09,2.227326126521484753e+02,-6.511149968691603362e+01,2.320545714488970646e+02
3.380000000000000000e+09,2.236584859516548534e+02,-6.512655657367844242e+01,2.329476050731819328e+02
3.390000000000000000e+09,2.235339969278314243e+02,-6.540058532240641398e+01,2.329048826088562407e+02
3.390000000000000000e+09,2.225377168573632503e+02,-6.754213491179022810e+01,2.325617668760934578e+02
3.400000000000000000e+09,2.231238247272985404e+02,-6.594112450519783408e+01,2.326638628191929570e+02
3.400000000000000000e+09,2.228301376435542238e+02,-6.598411626455893497e+01,2.323944359089953764e+02
3.400000000000000000e+09,2.224473770317614481e+02,-6.592263582557947643e+01,2.320099770753460575e+02
3.410000000000000000e+09,2.226868775924306760e+02,-6.725526746529422439e+01,2.326214015384106233e+02
3.410000000000000000e+09,2.223692769598009704e+02,-6.745340094686670795e+01,2.323748192789473137e+02
3.410000000000000000e+09,2.229685316215730211e+02,-6.762722000229229025e+01,2.329987274186682100e+02
3.420000000000000000e+09,2.236773112219163693e+02,-6.826825859466208613e+01,2.338634103210968078e+02
3.420000000000000000e+09,2.235379152008944175e+02,-6.915097214218953070e+01,2.339894366858729313e+02
3.420000000000000000e+09,2.226112524516886424e+02,-7.040694742172590281e+01,2.334799947818980286e+02
3.430000000000000000e+09,2.229519336528703377e+02,-7.056936792911386647e+01,2.338538013577469030e+02
3.430000000000000000e+09,2.215960917724879948e+02,-7.167862525991398570e+01,2.329005221290671557e+02
3.440000000000000000e+09,2.211116407995517079e+02,-7.148450080418908215e+01,2.323798432573145760e+02
3.440000000000000000e+09,2.211079977984821596e+02,-7.129486285999594486e+01,2.323181098422574848e+02
3.440000000000000000e+09,2.204153686512621562e+02,-7.130302937429325993e+01,2.316615132809572231e+02
3.450000000000000000e+09,2.205155564612134071e+02,-7.161412580842694808e+01,2.318527413180698318e+02
3.450000000000000000e+09,2.209771819329609173e+02,-7.092386417818407551e+01,2.320799634716414062e+02
3.450000000000000000e+09,2.220855603454303662e+02,-7.202284882118139819e+01,2.334722400335049315e+02
3.460000000000000000e+09,2.222945374927348041e+02,-7.246541586181858463e+01,2.338078225704503268e+02
3.460000000000000000e+09,2.220882566582180004e+02,-7.276849077911820984e+01,2.337058985044175472e+02
3.460000000000000000e+09,2.224810285863837009e+02,-7.524931338182186380e+01,2.348622303506694493e+02
3.470000000000000000e+09,2.229104281088902439e+02,-7.556909642664219007e+01,2.353715090966361458e+02
3.470000000000000000e+09,2.225185761266498048e+02,-7.639594559546272023e+01,2.352676289353393884e+02
3.470000000000000000e+09,2.218215620134508299e+02,-7.828651847699937605e+01,2.352309170779572014e+02
3.480000000000000000e+09,2.208373879438209428e+02,-7.864750654493681736e+01,2.344239369168292626e+02
3.480000000000000000e+09,2.200248404139346405e+02,-7.898623331419229032e+01,2.337728715063863660e+02
3.490000000000000000e+09,2.197291108150021159e+02,-7.994184338804642209e+01,2.338195467958793756e+02
3.490000000000000000e+09,2.188210648246738401e+02,-7.965662883842459507e+01,2.328687117860762612e+02
3.490000000000000000e+09,2.185017353123487283e+02,-8.013819616297898563e+01,2.327340516958440162e+02
3.500000000000000000e+09,2.188273053431832693e+02,-8.024170947241093188e+01,2.330753558461588284e+02
3.500000000000000000e+09,2.186000242996622376e+02,-8.115462079358084679e+01,2.331781359818343446e+02
3.500000000000000000e+09,2.180070001430267439e+02,-8.271486329272426019e+01,2.331711832986566151e+02
3.510000000000000000e+09,2.170162169913486707e+02,-8.375691679675119872e+01,2.326182700230874616e+02
3.510000000000000000e+09,2.174337917427980074e+02,-8.499782080111951643e+01,2.334568125641007725e+02
3.510000000000000000e+09,2.161187397007408322e+02,-8.514376067831220496e+01,2.322859652072898484e+02
3.520000000000000000e+09,2.160625292653436702e+02,-8.611922998045743327e+01,2.325930745421376571e+02
3.520000000000000000e+09,2.155035962477290070e+02,-8.672689575662614914e+01,2.323001387069859049e+02
3.530000000000000000e+09,2.149972475277082822e+02,-8.694883567190663598e+01,2.319135969907562185e+02
3.530000000000000000e+09,2.144247002432200304e+02,-8.719333266531849347e+01,2.314749000122468203e+02
3.530000000000000000e+09,2.151023572403223909e+02,-8.824563998394512510e+01,2.325001442290290754e+02
3.540000000000000000e+09,2.148967964693861745e+02,-8.819947112109267096e+01,2.322924446443431918e+02
3.540000000000000000e+09,2.149725491093737446e+02,-8.746743882417483462e+01,2.320856517000628116e+02
3.540000000000000000e+09,2.142151443504457404e+02,-8.894177945380944550e+01,2.319456147494329912e+02
3.550000000000000000e+09,2.161710974067684390e+02,-8.915638775848263720e+01,2.338349948835449368e+02
3.550000000000000000e+09,2.150138072007950996e+02,-8.920155504113709810e+01,2.327828488285545916e+02
3.550000000000000000e+09,2.146372186780261302e+02,-9.022002785920527401e+01,2.328278099127219605e+02
3.560000000000000000e+09,2.133584344441979113e+02,-9.006698044702289963e+01,2.315899015832156351e+02
3.560000000000000000e+09,2.132316686410002546e+02,-9.123341439348492088e+01,2.319294729294202284e+02
3.560000000000000000e+09,2.123379133266373913e+02,-9.140200493820000816e+01,2.311746438142239697e+02
3.570000000000000000e+09,2.113665804591584845e+02,-9.160727451302805946e+01,2.303643290066914631e+02
3.570000000000000000e+09,2.112542402822095085e+02,-9.100853985681156644e+01,2.300237126125964551e+02
3.580000000000000000e+09,2.108788227478027864e+02,-9.058694067255521531e+01,2.295122473941472663e+02
3.580000000000000000e+09,2.114753303453444460e+02,-9.044039140282031042e+01,2.300027820304960926e+02
3.580000000000000000e+09,2.105134261758818184e+02,-9.015792099698295203e+01,2.290073215397417528e+02
3.590000000000000000e+09,2.108028018315827978e+02,-9.025742501655187766e+01,2.293125029968144872e+02
3.590000000000000000e+09,2.113390832467042628e+02,-9.009593658062971144e+01,2.297422161813066737e+02
3.590000000000000000e+09,2.113555480300391878e+02,-9.014819641061521338e+01,2.297778601152971305e+02
3.600000000000000000e+09,2.118739361220349053e+02,-9.074339295224012858e+01,2.304884556161735247e+02
3.600000000000000000e+09,2.104017175867482194e+02,-9.109187794032045815e+01,2.292741001294040473e+02
3.600000000000000000e+09,2.108770467754458480e+02,-9.136010001434112837e+01,2.298168765155509448e+02
3.610000000000000000e+09,2.106652924564020850e+02,-9.087856555063054032e+01,2.294314257513161124e+02
3.610000000000000000e+09,2.107961210478770795e+02,-9.073119104408742430e+01,2.294932540993524128e+02
3.620000000000000000e+09,2.106095524554337146e+02,-9.018279124609600217e+01,2.291054766312124116e+02
3.620000000000000000e+09,2.107908682456610165e+02,-8.930372670847361860e+01,2.289278177500090692e+02
3.620000000000000000e+09,2.111056355801159157e+02,-8.932525876313683000e+01,2.292260701290018119e+02
3.630000000000000000e+09,2.113448263063174579e+02,-8.825445953341215954e+01,2.290316249647244149e+02
3.630000000000000000e+09,2.124027410462201431e+02,-8.843422956278394054e+01,2.300772421651277284e+02
3.630000000000000000e+09,2.116240388034947273e+02,-8.885810722194089806e+01,2.295223235734794116e+02
3.640000000000000000e+09,2.130608010591007258e+02,-8.930437266484538839e+01,2.310198604557783142e+02
3.640000000000000000e+09,2.119864669667198598e+02,-8.978859439011658594e+01,2.302178400115531645e+02
3.640000000000000000e+09,2.114769645766946553e+02,-8.983087753397232689e+01,2.297653000457120811e+02
3.650000000000000000e+09,2.111973186044617989e+02,-8.891393400981797868e+01,2.291505946900788899e+02
3.650000000000000000e+09,2.105365183655527233e+02,-8.917688413966021699e+01,2.286441388497573257e+02
3.650000000000000000e+09,2.105849224704387552e+02,-8.937274259130573739e+01,2.287651561977314998e+02
3.660000000000000000e+09,2.101945759295605285e+02,-8.848335135353775627e+01,2.280593414376210148e+02
3.660000000000000000e+09,2.098109145630507442e+02,-8.742374492504032446e+01,2.272961307336803145e+02
3.670000000000000000e+09,2.100528194221409706e+02,-8.776791567407022399e+01,2.276519140463379927e+02
3.670000000000000000e+09,2.101480945696082188e+02,-8.769975693905379899e+01,2.277135679277941449e+02
3.670000000000000000e+09,2.097718526522634193e+02,-8.770412695193664376e+01,2.273680805424638720e+02
3.680000000000000000e+09,2.100907480524505786e+02,-8.735112810754415591e+01,2.275265742696858240e+02
3.680000000000000000e+09,2.100232697161102635e+02,-8.968261962948511723e+01,2.283697573801156864e+02
3.680000000000000000e+09,2.102242771062021802e+02,-8.995661395597167598e+01,2.286622817153038909e+02
3.690000000000000000e+09,2.094603062227924966e+02,-9.020267426382370957e+01,2.280573224592700683e+02
3.690000000000000000e+09,2.086887723660869653e+02,-9.066009775283077943e+01,2.275307826124133328e+02
3.690000000000000000e+09,2.083764992897772288e+02,-9.066146577492767733e+01,2.272449489707547059e+02
3.700000000000000000e+09,2.084657546519961500e+02,-9.066493267532045763e+01,2.273281788068664468e+02
3.700000000000000000e+09,2.085110764947451685e+02,-9.098275450512265650e+01,2.274966607190903289e+02
3.710000000000000000e+09,2.080069650982667326e+02,-9.166391231593294719e+01,2.273085355864460269e+02
3.710000000000000000e+09,2.088223148595002385e+02,-9.221693407318544189e+01,2.282777302172476084e+02
3.710000000000000000e+09,2.091617941113447898e+02,-9.233775345986248340e+01,2.286370854211777726e+02
3.720000000000000000e+09,2.088870284100931087e+02,-9.254335090668485009e+01,2.284689528908399723e+02
3.720000000000000000e+09,2.086872519013196268e+02,-9.331934443890779107e+01,2.286019885141691930e+02
3.720000000000000000e+09,2.100735978262418087e+02,-9.387727454139618999e+01,2.300953262866985369e+02
3.730000000000000000e+09,2.084740754078310658e+02,-9.447412826168736899e+01,2.288816310409286530e+02
3.730000000000000000e+09,2.079679840700375735e+02,-9.504548663024418431e+01,2.286576631712467531e+02
3.730000000000000000e+09,2.076623639597906674e+02,-9.368547031854106422e+01,2.278170861769915803e+02
3.740000000000000000e+09,2.105260764015622783e+02,-8.676146821616866589e+01,2.277032744869113117e+02
3.740000000000000000e+09,2.103887512160700908e+02,-8.650430915844519575e+01,2.274783992849371543e+02
3.740000000000000000e+09,2.103584061679490844e+02,-8.627869998143923169e+01,2.273646259117874422e+02
3.750000000000000000e+09,2.108425103021981784e+02,-8.605066918747198201e+01,2.277263309723851137e+02
3.750000000000000000e+09,2.113247381997078094e+02,-8.568790107095894371e+01,2.280363158909595711e+02
3.760000000000000000e+09,2.124699845349059046e+02,-8.536568492333525171e+01,2.289777161443735451e+02
3.760000000000000000e+09,2.133374523951476647e+02,-8.539258580812509081e+01,2.297928682649875043e+02
3.760000000000000000e+09,2.131771852088527055e+02,-8.567894515926727195e+01,2.297507212984851890e+02
3.770000000000000000e+09,2.140456094313496180e+02,-8.575800417668935438e+01,2.305861188302689868e+02
