1.130000000000000000e+10,8.039888045618103263e+01,-1.028830415582184514e+02,1.305714372245223842e+02
1.130000000000000000e+10,7.953592329822913598e+01,-1.039215683440320959e+02,1.308650276505725571e+02
1.130000000000000000e+10,7.923472825377699280e+01,-1.038937436372054748e+02,1.306600632496527510e+02
1.130000000000000000e+10,7.931605991794360477e+01,-1.045203646708481671e+02,1.312080180165598904e+02
1.130000000000000000e+10,7.963576538705427765e+01,-1.045313284429108194e+02,1.314102498088396658e+02
1.130000000000000000e+10,7.998380271683411991e+01,-1.047276350267448777e+02,1.317774117037533870e+02
1.130000000000000000e+10,8.074509862408079641e+01,-1.036367348814541884e+02,1.313786275187153763e+02
1.130000000000000000e+10,8.090471366599952319e+01,-1.030322466975804190e+02,1.310008265352873309e+02
1.130000000000000000e+10,8.132310302873115404e+01,-1.021260694833262193e+02,1.305495352513167688e+02
1.130000000000000000e+10,8.130731299293987036e+01,-1.016563336929687296e+02,1.301725367580585271e+02
1.130000000000000000e+10,8.080117102304684806e+01,-1.014461140597812516e+02,1.296924951434191939e+02
1.130000000000000000e+10,8.011503155115984498e+01,-1.013961524830700967e+02,1.292269245119349819e+02
1.130000000000000000e+10,7.896392483407225882e+01,-1.018780796046572732e+02,1.288970307227202738e+02
1.130000000000000000e+10,7.871819059440070987e+01,-1.018168989513126803e+02,1.286982301452440822e+02
1.130000000000000000e+10,7.869006998798246855e+01,-1.027956549560589536e+02,1.294568414281713729e+02
1.130000000000000000e+10,7.834222142318783710e+01,-1.033229645606970593e+02,1.296654875559832760e+02
1.130000000000000000e+10,7.849076821945517679e+01,-1.038465520646964251e+02,1.301726049190302490e+02
1.130000000000000000e+10,7.769465275224736445e+01,-1.057100317014093065e+02,1.311909671761179652e+02
1.130000000000000000e+10,7.938682567444297433e+01,-1.036876525974446537e+02,1.305886572097008980e+02
1.130000000000000000e+10,8.000402856593474610e+01,-1.033540163697392131e+02,1.307007929835745870e+02
1.130000000000000000e+10,8.031229127367663523e+01,-1.029026445226207613e+02,1.305335910000821400e+02
1.130000000000000000e+10,8.045144425154633439e+01,-1.024545410602858198e+02,1.302665262683912033e+02
1.130000000000000000e+10,7.998630348617500374e+01,-1.019321965843006836e+02,1.295684430943083214e+02
1.130000000000000000e+10,7.939246704820286027e+01,-1.020915875094090950e+02,1.293284812568032578e+02
1.140000000000000000e+10,7.858002352207158481e+01,-1.017891536328972961e+02,1.285918033703194112e+02
1.140000000000000000e+10,7.759007616167910726e+01,-1.019717869355654898e+02,1.281345591540686826e+02
1.140000000000000000e+10,7.752873115600922915e+01,-1.026595368527184178e+02,1.286455776988676973e+02
1.140000000000000000e+10,7.705312874944320356e+01,-1.032622018115430507e+02,1.288420233194360947e+02
1.140000000000000000e+10,7.660520611943452707e+01,-1.036190807743595883e+02,1.288614430507601583e+02
1.140000000000000000e+10,7.699153889129404149e+01,-1.042696878103784002e+02,1.296142926413727707e+02
1.140000000000000000e+10,7.754555176997151023e+01,-1.041101810512813728e+02,1.298161869638756514e+02
1.140000000000000000e+10,7.812042291981956055e+01,-1.039310779899957708e+02,1.300171890533480621e+02
1.140000000000000000e+10,7.851145324552732063e+01,-1.033791088277328214e+02,1.298125126200893078e+02
1.140000000000000000e+10,7.860607926554820324e+01,-1.028379352397865745e+02,1.294393936245229213e+02
1.140000000000000000e+10,7.864740615787357569e+01,-1.023368693456028922e+02,1.290668405238949390e+02
1.140000000000000000e+10,7.827166151500759383e+01,-1.016794582866580328e+02,1.283166600009061824e+02
1.140000000000000000e+10,7.758358489702915506e+01,-1.018749942380987648e+02,1.280536102438630337e+02
1.140000000000000000e+10,7.696180794643817080e+01,-1.019858799500298545e+02,1.277663476490047287e+02
1.140000000000000000e+10,7.573596147019479474e+01,-1.024403247421327734e+02,1.273968445177840749e+02
1.140000000000000000e+10,7.579048188119129748e+01,-1.029288223300797540e+02,1.278222969987643154e+02
1.140000000000000000e+10,7.531738570315468451e+01,-1.037381697927150270e+02,1.281963980036098576e+02
1.140000000000000000e+10,7.525620791673738097e+01,-1.045442526899962559e+02,1.288138098206748907e+02
1.140000000000000000e+10,7.562373485771388459e+01,-1.044663781259849173e+02,1.289657839606733489e+02
1.140000000000000000e+10,7.624132434306454797e+01,-1.044910311379097720e+02,1.293488118455209985e+02
1.140000000000000000e+10,7.706558765072858819e+01,-1.043530912955308168e+02,1.297253732424213126e+02
1.140000000000000000e+10,7.751295839950937250e+01,-1.039332450369694527e+02,1.296548423459718151e+02
1.140000000000000000e+10,7.772399844042328709e+01,-1.035591134404356666e+02,1.294816972013262841e+02
1.140000000000000000e+10,7.719147723104867964e+01,-1.032546415347545832e+02,1.289187540879222809e+02
1.140000000000000000e+10,7.671851061118290716e+01,-1.024291311846009052e+02,1.279744380164662658e+02
1.140000000000000000e+10,7.570255831991919138e+01,-1.026384757156407517e+02,1.275364027774460283e+02
1.140000000000000000e+10,7.522172203845522631e+01,-1.025005414235426002e+02,1.271403494511085341e+02
1.150000000000000000e+10,7.442454280978520842e+01,-1.032829729047573579e+02,1.273043010447423740e+02
1.150000000000000000e+10,7.374960345852448995e+01,-1.033453829370112373e+02,1.269616957380733027e+02
1.150000000000000000e+10,7.372153570420999813e+01,-1.039081990553762864e+02,1.274039978082274018e+02
1.150000000000000000e+10,7.388849024413016764e+01,-1.040888270459080758e+02,1.276479255857684620e+02
1.150000000000000000e+10,7.440590540859965074e+01,-1.042635106312118154e+02,1.280902744505542046e+02
1.150000000000000000e+10,7.519577175103961508e+01,-1.043399243185834564e+02,1.286126894829673120e+02
1.150000000000000000e+10,7.546885223683379706e+01,-1.041663181553082893e+02,1.286319147644858845e+02
1.150000000000000000e+10,7.582690023155389270e+01,-1.039930499750450110e+02,1.287022658768610768e+02
1.150000000000000000e+10,7.596324066326502589e+01,-1.035065337445327884e+02,1.283900948666727402e+02
1.150000000000000000e+10,7.567665935328679438e+01,-1.032810220730450368e+02,1.280387687043507299e+02
1.150000000000000000e+10,7.504854544075666922e+01,-1.031757983536088119e+02,1.275834218802657318e+02
1.150000000000000000e+10,7.439653240575836435e+01,-1.029692054031021371e+02,1.270334652575741217e+02
1.150000000000000000e+10,7.347413975363903660e+01,-1.032841152118535177e+02,1.267519533089439676e+02
1.150000000000000000e+10,7.334911140112109251e+01,-1.034978085743207146e+02,1.268538076804193082e+02
1.150000000000000000e+10,7.415995147706991020e+01,-1.027369437921295514e+02,1.267066613198712304e+02
1.150000000000000000e+10,7.308176038113060713e+01,-1.052211872754504469e+02,1.281110532001841307e+02
1.150000000000000000e+10,7.371323214091636089e+01,-1.056202846793323147e+02,1.287993987889843481e+02
1.150000000000000000e+10,7.403367085081599441e+01,-1.061570841755753491e+02,1.294229923170807695e+02
1.150000000000000000e+10,7.453534746580284320e+01,-1.061248559706430541e+02,1.296842437485668427e+02
1.150000000000000000e+10,7.480833261010856461e+01,-1.062011697654685065e+02,1.299037146792134365e+02
1.150000000000000000e+10,7.504621358390190267e+01,-1.059993565067561150e+02,1.298760861480164976e+02
1.150000000000000000e+10,7.454126830879724253e+01,-1.057504384900134369e+02,1.293814357700292987e+02
1.150000000000000000e+10,7.364441161380379697e+01,-1.057019941692671807e+02,1.288270582342977946e+02
1.150000000000000000e+10,7.335006175769348147e+01,-1.046819510152101458e+02,1.278223080225369159e+02
1.150000000000000000e+10,7.227739695276790144e+01,-1.050322776739661634e+02,1.274982410217847359e+02
1.150000000000000000e+10,7.175630631980125429e+01,-1.047946651617882026e+02,1.270074381405768520e+02
1.150000000000000000e+10,7.102742458229037936e+01,-1.051934131581653844e+02,1.269273383265300623e+02
1.150000000000000000e+10,7.043891676587530526e+01,-1.058989584825000492e+02,1.271858105404379558e+02
1.160000000000000000e+10,7.061229239500127619e+01,-1.062050201627967709e+02,1.275366698054219370e+02
1.160000000000000000e+10,7.065603413179309200e+01,-1.065657687308726480e+02,1.278614024028946119e+02
1.160000000000000000e+10,7.119581530008653658e+01,-1.070317678461756969e+02,1.285482144742652224e+02
1.160000000000000000e+10,7.176091438091988550e+01,-1.070223058500997411e+02,1.288541919467814978e+02
1.160000000000000000e+10,7.180281895829332939e+01,-1.073872501997762612e+02,1.291807505622520864e+02
1.160000000000000000e+10,7.175361903109573802e+01,-1.072655316304603161e+02,1.290522224528694721e+02
1.160000000000000000e+10,7.163268909081860158e+01,-1.069385602183580488e+02,1.287132386662586896e+02
1.160000000000000000e+10,7.116124849325697710e+01,-1.067770603763708692e+02,1.283170445020388684e+02
1.160000000000000000e+10,7.051638135221094217e+01,-1.065990455918502846e+02,1.278120360533538218e+02
1.160000000000000000e+10,7.027655375230104084e+01,-1.065126517832460991e+02,1.276077544555937067e+02
1.160000000000000000e+10,6.987390583267729482e+01,-1.064952802060551562e+02,1.273719255663509955e+02
1.160000000000000000e+10,6.960155720879615160e+01,-1.072872278578888938e+02,1.278863793659039203e+02
1.160000000000000000e+10,6.922042558065503215e+01,-1.075414429457227641e+02,1.278930383891756151e+02
1.160000000000000000e+10,6.914061701912694957e+01,-1.082301154507686931e+02,1.284296804180104914e+02
1.160000000000000000e+10,6.940712727727873244e+01,-1.086234985741311760e+02,1.289046692690712632e+02
1.160000000000000000e+10,6.988104549567692914e+01,-1.093478085116226168e+02,1.297701959074708213e+02
1.160000000000000000e+10,6.979572003066020613e+01,-1.092089031743858243e+02,1.296072029910015431e+02
1.160000000000000000e+10,6.959132231763855714e+01,-1.088131364694689012e+02,1.291636590153775614e+02
1.160000000000000000e+10,6.845146664726726726e+01,-1.101572814369390159e+02,1.296928291762460219e+02
1.160000000000000000e+10,6.953172938945556325e+01,-1.082623009386365851e+02,1.286677395325510247e+02
1.160000000000000000e+10,6.891785977419715437e+01,-1.075538422208692282e+02,1.277399717094360909e+02
1.160000000000000000e+10,6.849378160967782492e+01,-1.072463415875332515e+02,1.272524102054813824e+02
1.160000000000000000e+10,6.770739017867673226e+01,-1.068830687999878108e+02,1.265238360187933040e+02
1.160000000000000000e+10,6.789559600655454119e+01,-1.077652120228952271e+02,1.273701412397145276e+02
1.160000000000000000e+10,6.731132964168483568e+01,-1.082157242140322353e+02,1.274419792113220495e+02
1.160000000000000000e+10,6.741117135951313344e+01,-1.082181867368532693e+02,1.274968311946382897e+02
1.160000000000000000e+10,6.776349539147217627e+01,-1.091744165059102016e+02,1.284949202384126465e+02
1.160000000000000000e+10,6.792919058030624058e+01,-1.100563075716628560e+02,1.293319982417500000e+02
1.170000000000000000e+10,6.835861243491460471e+01,-1.099211904381662634e+02,1.294433003340477057e+02
1.170000000000000000e+10,6.889336538574551128e+01,-1.101892916656115347e+02,1.299537448169272409e+02
1.170000000000000000e+10,6.876074065681926584e+01,-1.101983664177777484e+02,1.298911829833771492e+02
1.170000000000000000e+10,6.852873619567824903e+01,-1.101082977581652216e+02,1.296920387679121802e+02
1.170000000000000000e+10,6.882232860116828022e+01,-1.097546071041692386e+02,1.295476232691196117e+02
1.170000000000000000e+10,6.838561321984531105e+01,-1.094164295952888182e+02,1.290292492454136379e+02
1.170000000000000000e+10,6.868149137342379618e+01,-1.089721528571495668e+02,1.288102377747966898e+02
1.170000000000000000e+10,6.808960212599541251e+01,-1.094249214279341800e+02,1.288798174548130362e+02
1.170000000000000000e+10,6.787358551531249873e+01,-1.094485909316759660e+02,1.287859373830612810e+02
1.170000000000000000e+10,6.775025252450782887e+01,-1.101592707757220921e+02,1.293257965565008192e+02
1.170000000000000000e+10,6.750192952819624281e+01,-1.109498934451003436e+02,1.298706639141753669e+02
1.170000000000000000e+10,6.762894003653278219e+01,-1.110249469869236236e+02,1.300008168586418833e+02
1.170000000000000000e+10,6.739401520396921796e+01,-1.115251517877236012e+02,1.303066106020244206e+02
1.170000000000000000e+10,6.731216300110099837e+01,-1.118376336743399975e+02,1.305319255728753092e+02
1.170000000000000000e+10,6.747553919486574614e+01,-1.115214114438469153e+02,1.303455929445474339e+02
1.170000000000000000e+10,6.783003756646469640e+01,-1.112966753604811316e+02,1.303375001393088723e+02
1.170000000000000000e+10,6.736094517835823581e+01,-1.107031654385299930e+02,1.295866033717695984e+02
1.170000000000000000e+10,6.721350391667829172e+01,-1.105201692583315349e+02,1.293536351311689145e+02
1.170000000000000000e+10,6.747700554649478022e+01,-1.098191572725515925e+02,1.288929539640360247e+02
1.170000000000000000e+10,6.740022040709881423e+01,-1.097453689102931662e+02,1.287898897747095646e+02
1.170000000000000000e+10,6.719961408936197245e+01,-1.102210975004443299e+02,1.290909697382494414e+02
1.170000000000000000e+10,6.669037116135854149e+01,-1.108531311488804079e+02,1.293677791845815079e+02
1.170000000000000000e+10,6.644288821420121849e+01,-1.113991714952283161e+02,1.297090313126581407e+02
1.170000000000000000e+10,6.663672106333335421e+01,-1.124966506609308681e+02,1.307514780184148151e+02
1.170000000000000000e+10,6.706651091434964940e+01,-1.132649234370024089e+02,1.316315302935227578e+02
1.170000000000000000e+10,6.637660767935373940e+01,-1.140605860688397968e+02,1.319684482798295733e+02
1.170000000000000000e+10,6.687124967696163935e+01,-1.139026006108114331e+02,1.320816658710230058e+02
1.170000000000000000e+10,6.653280872570816484e+01,-1.145756628813489897e+02,1.324922532136585005e+02
1.180000000000000000e+10,6.700160409569821240e+01,-1.143430357552903445e+02,1.325275246019945996e+02
1.180000000000000000e+10,6.699929773032171454e+01,-1.135930381775029758e+02,1.318798097464200225e+02
1.180000000000000000e+10,6.711251781261704252e+01,-1.131601854077746481e+02,1.315648798451576624e+02
1.180000000000000000e+10,6.694653174866468248e+01,-1.128318443015886174e+02,1.311978018172290206e+02
1.180000000000000000e+10,6.643477055669633557e+01,-1.126102909755362020e+02,1.307465348394205762e+02
1.180000000000000000e+10,6.627420621261524047e+01,-1.129814343074108649e+02,1.309850178733126711e+02
1.180000000000000000e+10,6.576206713204165055e+01,-1.130636734227804396e+02,1.307977206274341029e+02
1.180000000000000000e+10,6.544395219222677440e+01,-1.139792565061143250e+02,1.314312816350242770e+02
1.180000000000000000e+10,6.537713103197785358e+01,-1.145153228016611564e+02,1.318632944315477573e+02
1.180000000000000000e+10,6.531737412049720604e+01,-1.148832771092106100e+02,1.321534211488627193e+02
1.180000000000000000e+10,6.593309327876937687e+01,-1.152760728939214800e+02,1.327996452222354549e+02
1.180000000000000000e+10,6.620799517137747614e+01,-1.156744440296767777e+02,1.332819403602302373e+02
1.180000000000000000e+10,6.573874477429295382e+01,-1.156430472027761311e+02,1.330221670656553954e+02
1.180000000000000000e+10,6.622502678530676690e+01,-1.153065309496645199e+02,1.329712384403504757e+02
1.180000000000000000e+10,6.635776843738709374e+01,-1.152703103624045866e+02,1.330060069434270531e+02
1.180000000000000000e+10,6.630555339889266975e+01,-1.150749079408423654e+02,1.328106202422334547e+02
1.180000000000000000e+10,6.645197683914740594e+01,-1.151128653596592244e+02,1.329166543257150295e+02
1.180000000000000000e+10,6.651789526211719306e+01,-1.158402751849541801e+02,1.335799376591705823e+02
1.180000000000000000e+10,6.638679754089734786e+01,-1.161219802264519956e+02,1.337591910092484113e+02
1.180000000000000000e+10,6.586032797554500462e+01,-1.175883233236936292e+02,1.347760979666790320e+02
1.180000000000000000e+10,6.560495094203291444e+01,-1.183703027993293517e+02,1.353349111386690993e+02
1.180000000000000000e+10,6.552673697551932719e+01,-1.194967179338746774e+02,1.362835971627799836e+02
