1.170000000000000000e+10,5.998642755579307106e+01,-1.221888503786178575e+02,1.361193838061084875e+02
1.170000000000000000e+10,6.030520454549714060e+01,-1.218576785046298738e+02,1.359632726357084493e+02
1.170000000000000000e+10,5.989450682963278183e+01,-1.214883389075372975e+02,1.354502434064906708e+02
1.170000000000000000e+10,6.022221667658214983e+01,-1.210669934933827250e+02,1.352180915963836014e+02
1.170000000000000000e+10,5.959867152704934057e+01,-1.214750666564378037e+02,1.353077731210410946e+02
1.170000000000000000e+10,5.938149989633296855e+01,-1.214828064439222857e+02,1.352192101420122867e+02
1.170000000000000000e+10,5.920630265949955628e+01,-1.221825083772912706e+02,1.357716893463991426e+02
1.170000000000000000e+10,5.890058143412378655e+01,-1.229527570697190129e+02,1.363328975864709776e+02
1.170000000000000000e+10,5.902173643892530208e+01,-1.230369364506841094e+02,1.364611780083832002e+02
1.170000000000000000e+10,5.875070753268724388e+01,-1.235185357153033436e+02,1.367789249147836301e+02
1.170000000000000000e+10,5.864612552328828343e+01,-1.238241618200256795e+02,1.370101860787189310e+02
1.170000000000000000e+10,5.883228605408022105e+01,-1.235207931721361803e+02,1.368160232875622171e+02
1.170000000000000000e+10,5.920233317425887520e+01,-1.233227009424037277e+02,1.367969474111374097e+02
1.170000000000000000e+10,5.877809931641207442e+01,-1.226963405590059182e+02,1.360487300411935507e+02
1.170000000000000000e+10,5.864449681014896498e+01,-1.225030095011460389e+02,1.358166570894507288e+02
1.170000000000000000e+10,5.895877403092516289e+01,-1.218232442904855901e+02,1.353404591564880945e+02
1.170000000000000000e+10,5.888761581845260196e+01,-1.217440155783003206e+02,1.352381478204692939e+02
1.170000000000000000e+10,5.865261044274653557e+01,-1.222037253341162852e+02,1.355502829111201493e+02
1.170000000000000000e+10,5.809832189937970526e+01,-1.227966495309317168e+02,1.358470910382199293e+02
1.170000000000000000e+10,5.781140230991349682e+01,-1.233230381878706226e+02,1.362010645513670966e+02
1.170000000000000000e+10,5.792410500714479582e+01,-1.244317896454077612e+02,1.372533140410013743e+02
1.170000000000000000e+10,5.829630665945006029e+01,-1.252295542125016112e+02,1.381336331904526560e+02
1.170000000000000000e+10,5.754982768173554319e+01,-1.259723964791979540e+02,1.384955859979288277e+02
1.170000000000000000e+10,5.805473727827545360e+01,-1.258511677282027250e+02,1.385960639376234269e+02
1.170000000000000000e+10,5.766777596321193755e+01,-1.264975546387685768e+02,1.390223137274425085e+02
1.180000000000000000e+10,5.807300311751802724e+01,-1.263993325998246036e+02,1.391016354065197334e+02
1.180000000000000000e+10,5.812625816849621430e+01,-1.256512245958883085e+02,1.384445453281458924e+02
1.180000000000000000e+10,5.827123020669754538e+01,-1.252279475997779770e+02,1.381215954507284209e+02
1.180000000000000000e+10,5.813002157829618710e+01,-1.248882133231692109e+02,1.377540026124344763e+02
1.180000000000000000e+10,5.763607758140571491e+01,-1.246293606202170992e+02,1.373113067725084875e+02
1.180000000000000000e+10,5.744846239205518401e+01,-1.249875907447322732e+02,1.375580738138771153e+02
1.180000000000000000e+10,5.693163852074967934e+01,-1.250316679043088754e+02,1.373831483246424057e+02
1.180000000000000000e+10,5.654657690748830134e+01,-1.259211717274671258e+02,1.380349841495725798e+02
1.180000000000000000e+10,5.644023091724928776e+01,-1.264508156371257002e+02,1.384749379537206266e+02
1.180000000000000000e+10,5.635338244219977355e+01,-1.268133326757535428e+02,1.387707644174671486e+02
1.180000000000000000e+10,5.693831425008396963e+01,-1.272506579442612207e+02,1.394083985163328805e+02
1.180000000000000000e+10,5.718295210848857124e+01,-1.276682976581267894e+02,1.398895429929119416e+02
1.180000000000000000e+10,5.671731652802608892e+01,-1.276022279819447505e+02,1.396394735742601654e+02
1.180000000000000000e+10,5.722718960827214119e+01,-1.273026569137750812e+02,1.395740580758740350e+02
1.180000000000000000e+10,5.736224958085889369e+01,-1.272763684953489900e+02,1.396055215754040546e+02
1.180000000000000000e+10,5.732465216537175934e+01,-1.270776351288851771e+02,1.394088989119092616e+02
1.180000000000000000e+10,5.746786170128074644e+01,-1.271263343929865073e+02,1.395122217754235123e+02
1.180000000000000000e+10,5.747971710896966613e+01,-1.278566286773205292e+02,1.401828640585481764e+02
1.180000000000000000e+10,5.732811261419135462e+01,-1.281278489200705053e+02,1.403682947277974904e+02
1.180000000000000000e+10,5.669447195240557136e+01,-1.295511660996907324e+02,1.414134639549988606e+02
1.180000000000000000e+10,5.638187240089798280e+01,-1.303120805823747048e+02,1.419864566821021015e+02
1.180000000000000000e+10,5.622043559231406107e+01,-1.314296076007169063e+02,1.429492187186343415e+02
1.180000000000000000e+10,5.561874716861567691e+01,-1.322937490339484441e+02,1.435098640166024495e+02
1.180000000000000000e+10,5.551878488817372670e+01,-1.330128538873433968e+02,1.441345023743970444e+02
1.180000000000000000e+10,5.596958351885918859e+01,-1.328179960059736118e+02,1.441291585430143982e+02
1.180000000000000000e+10,5.578272450278143424e+01,-1.326100191207880528e+02,1.438649697604284086e+02
1.180000000000000000e+10,5.615152455858629565e+01,-1.320318118212880449e+02,1.434761061747409485e+02
1.190000000000000000e+10,5.588713565889251100e+01,-1.314393794774782975e+02,1.428274567776798278e+02
1.190000000000000000e+10,5.661577157398722449e+01,-1.304762997042973325e+02,1.422301317423404612e+02
1.190000000000000000e+10,5.620154888359560630e+01,-1.303458609809826783e+02,1.419459670853273963e+02
1.190000000000000000e+10,5.636950506556205909e+01,-1.307102720608362176e+02,1.423470980510465154e+02
1.190000000000000000e+10,5.612480174304310054e+01,-1.310133693916595803e+02,1.425289315544438296e+02
1.190000000000000000e+10,5.550346345310484963e+01,-1.310865282771149793e+02,1.423527743004575825e+02
1.190000000000000000e+10,5.522172732557821462e+01,-1.318839540958972520e+02,1.429783777946485372e+02
1.190000000000000000e+10,5.472793200572736794e+01,-1.326073315442660885e+02,1.434567911285988089e+02
1.190000000000000000e+10,5.477882317665323342e+01,-1.330822124734835938e+02,1.439152345843082514e+02
1.190000000000000000e+10,5.490300443209617498e+01,-1.333372933105986817e+02,1.441983830806274796e+02
1.190000000000000000e+10,5.493083741364463179e+01,-1.334100181034753518e+02,1.442762275266922813e+02
1.190000000000000000e+10,5.517848463094690459e+01,-1.331529409294392110e+02,1.441331705206208653e+02
1.190000000000000000e+10,5.577344942578116616e+01,-1.328478004614518397e+02,1.440805876872241811e+02
1.190000000000000000e+10,5.622258374198624153e+01,-1.324594403529729902e+02,1.438974713511236985e+02
1.190000000000000000e+10,5.621739675818663073e+01,-1.323106804688273144e+02,1.437585192758727999e+02
1.190000000000000000e+10,5.472392345821403836e+01,-1.344985575044522932e+02,1.452052677055447987e+02
1.190000000000000000e+10,5.605206696114922238e+01,-1.325984643333985389e+02,1.439589766363762351e+02
1.190000000000000000e+10,5.576657426845252985e+01,-1.332227665223789757e+02,1.444237387880369567e+02
1.190000000000000000e+10,5.433572357812709441e+01,-1.344522782118629038e+02,1.450165024165140437e+02
1.190000000000000000e+10,5.430355869374027833e+01,-1.348109963208603972e+02,1.453371295155767484e+02
1.190000000000000000e+10,5.325777306606100581e+01,-1.350279982660873088e+02,1.451514750448734787e+02
1.190000000000000000e+10,5.331937790266071886e+01,-1.353667701627263114e+02,1.454892385168577107e+02
1.190000000000000000e+10,5.363286091612314976e+01,-1.351671876167496862e+02,1.454188859064386463e+02
1.190000000000000000e+10,5.403340191945793691e+01,-1.347184027526100465e+02,1.451504618084425147e+02
1.190000000000000000e+10,5.393885791526934526e+01,-1.340508734757380296e+02,1.444958029591584250e+02
1.190000000000000000e+10,5.459464812147839297e+01,-1.329724374586932925e+02,1.437436771729947793e+02
1.190000000000000000e+10,5.520265387868249007e+01,-1.324199408661058044e+02,1.434655837970646530e+02
1.190000000000000000e+10,5.552387313663545854e+01,-1.324777961005410418e+02,1.436428450976578119e+02
1.200000000000000000e+10,5.592520868038656090e+01,-1.324744504641760727e+02,1.437953719412770965e+02
1.200000000000000000e+10,5.550716054451622483e+01,-1.327727970455392494e+02,1.439085143659354458e+02
1.200000000000000000e+10,5.513477213354067885e+01,-1.334241270662238890e+02,1.443670349546644616e+02
1.200000000000000000e+10,5.449024051141944369e+01,-1.344100609953526089e+02,1.450353433055775838e+02
1.200000000000000000e+10,5.424153972972691662e+01,-1.355177473330701616e+02,1.459698752293821542e+02
1.200000000000000000e+10,5.383811690022586305e+01,-1.359585507915764424e+02,1.462301964872784197e+02
1.200000000000000000e+10,5.362024106437733195e+01,-1.362790402979070734e+02,1.464483085471475192e+02
1.200000000000000000e+10,5.389973302651556253e+01,-1.374571918286627579e+02,1.476470819412000708e+02
1.200000000000000000e+10,5.405622590625873869e+01,-1.368359318816591497e+02,1.471262988494937360e+02
1.200000000000000000e+10,5.476611060446578705e+01,-1.369393614127459102e+02,1.474846282663763759e+02
1.200000000000000000e+10,5.464323051717264690e+01,-1.363861357197161794e+02,1.469253574367260455e+02
1.200000000000000000e+10,5.528532649029330059e+01,-1.362232236863702326e+02,1.470144006437641053e+02
1.200000000000000000e+10,5.448871354450039206e+01,-1.365798010362301795e+02,1.470478219996163034e+02
1.200000000000000000e+10,5.444638392515960845e+01,-1.367868679141167547e+02,1.472245086807216978e+02
1.200000000000000000e+10,5.556675575797052602e+01,-1.355758638596373657e+02,1.465212585488975208e+02
1.200000000000000000e+10,5.329480877145113027e+01,-1.380023836802413371e+02,1.479357784425866669e+02
1.200000000000000000e+10,5.228533848297282560e+01,-1.376329401721225452e+02,1.472296941540737691e+02
1.200000000000000000e+10,5.188364671575378395e+01,-1.382872710208158082e+02,1.476999733341536967e+02
1.200000000000000000e+10,5.163279245526578620e+01,-1.383584079055804921e+02,1.476786859871645561e+02
1.200000000000000000e+10,5.172388620443355478e+01,-1.383364720813608528e+02,1.476900129054308195e+02
1.200000000000000000e+10,5.221892080993595897e+01,-1.379951613659869736e+02,1.475448414922702227e+02
1.200000000000000000e+10,5.293794575831956450e+01,-1.370417882322215917e+02,1.469111221895600750e+02
1.200000000000000000e+10,5.319889994053424687e+01,-1.371735866233765364e+02,1.471282291812280505e+02
1.200000000000000000e+10,5.402761749218914389e+01,-1.363505412406061339e+02,1.466644249587763227e+02
1.200000000000000000e+10,5.441146527522423071e+01,-1.363402825428049141e+02,1.467967308806596236e+02
1.200000000000000000e+10,5.478109774624910955e+01,-1.363880029081124974e+02,1.469784202104084443e+02
1.200000000000000000e+10,5.358171305019065045e+01,-1.376271211208421619e+02,1.476896219827376058e+02
1.200000000000000000e+10,5.293807281635508133e+01,-1.386871084329779364e+02,1.484471407572752639e+02
1.210000000000000000e+10,5.225801959784651274e+01,-1.395761442387004081e+02,1.490382523140667104e+02
1.210000000000000000e+10,5.131980880356169195e+01,-1.406697367872206712e+02,1.497387645982832112e+02
1.210000000000000000e+10,5.079624669932210423e+01,-1.410659986067393845e+02,1.499329004643576866e+02
1.210000000000000000e+10,5.093452400039945616e+01,-1.417043326185617786e+02,1.505803560163783743e+02
1.210000000000000000e+10,5.115651781189574621e+01,-1.413167750833505920e+02,1.502911182824757077e+02
1.210000000000000000e+10,5.131608797720065951e+01,-1.417912935156405752e+02,1.507916171480441960e+02
1.210000000000000000e+10,5.145795566883652583e+01,-1.414140296749616255e+02,1.504853779957603592e+02
1.210000000000000000e+10,5.240429492701561998e+01,-1.399191005868390505e+02,1.494107253038670535e+02
1.210000000000000000e+10,5.234649876714756545e+01,-1.400378721406318050e+02,1.495017109161461235e+02
1.210000000000000000e+10,5.242199603164456789e+01,-1.398252323229245917e+02,1.493290369020760693e+02
1.210000000000000000e+10,5.227495025921408711e+01,-1.392781126974472556e+02,1.487651273019524751e+02
1.210000000000000000e+10,5.156645970844504490e+01,-1.393102404069476279e+02,1.485477796841952909e+02
1.210000000000000000e+10,5.105641721317918780e+01,-1.396254752923846638e+02,1.486675186087080078e+02
1.210000000000000000e+10,5.062785075324706696e+01,-1.395900379428751990e+02,1.484875683846509560e+02
1.210000000000000000e+10,5.033074963859115769e+01,-1.404514509643797453e+02,1.491971663175347089e+02
1.210000000000000000e+10,5.005383156994723493e+01,-1.403028582504081214e+02,1.489640160846463175e+02
1.210000000000000000e+10,5.034081956914997846e+01,-1.400655620425216341e+02,1.488373601794293677e+02
1.210000000000000000e+10,5.111211199786079362e+01,-1.395569727028341731e+02,1.486223288165727467e+02
1.210000000000000000e+10,5.132637567006155876e+01,-1.392437103513463228e+02,1.484021823014537631e+02
1.210000000000000000e+10,5.218363977701726952e+01,-1.390509745502672558e+02,1.485203884446730456e+02
1.210000000000000000e+10,5.283965203770885211e+01,-1.388602803640703485e+02,1.485739085110652127e+02
1.210000000000000000e+10,5.282736435688927656e+01,-1.387993612582435503e+02,1.485126025312058857e+02
1.210000000000000000e+10,5.272605892456219578e+01,-1.394383730185377885e+02,1.490741331008612462e+02
1.210000000000000000e+10,5.222770419677765119e+01,-1.401122567001010282e+02,1.495298550900826342e+02
1.210000000000000000e+10,5.116421897594387502e+01,-1.414253045135563696e+02,1.503957913645540998e+02
1.210000000000000000e+10,4.986826422045690066e+01,-1.432945101720985974e+02,1.517239612646037301e+02
1.210000000000000000e+10,4.937632454698263729e+01,-1.439845290242522822e+02,1.522155249115697302e+02
1.210000000000000000e+10,4.854182268679862489e+01,-1.443549174263756356e+02,1.522979012821001561e+02
1.220000000000000000e+10,4.860962882062010237e+01,-1.445046183435324565e+02,1.524614073681875652e+02
1.220000000000000000e+10,4.839818446405939767e+01,-1.448730663008056752e+02,1.527435419217937351e+02
1.220000000000000000e+10,4.940288479819986378e+01,-1.439572721961876027e+02,1.521983615041615963e+02
1.220000000000000000e+10,5.026110167655392047e+01,-1.432086046379695574e+02,1.517724704420902810e+02
1.220000000000000000e+10,5.089597199733328381e+01,-1.423740585486326609e+02,1.511977926861461015e+02
1.220000000000000000e+10,5.122159875092945924e+01,-1.417091532277832755e+02,1.506822361366348275e+02
1.220000000000000000e+10,5.136898314796791709e+01,-1.412215189900259418e+02,1.502740491751868319e+02
1.220000000000000000e+10,5.130255535941717682e+01,-1.404819545107006604e+02,1.495564499764307413e+02
1.220000000000000000e+10,5.093260293560712171e+01,-1.410213307198802681e+02,1.499371393611404812e+02
1.220000000000000000e+10,5.013312172110745024e+01,-1.411440043458597415e+02,1.497830426192746529e+02
1.220000000000000000e+10,4.972475417669060249e+01,-1.416840188987071940e+02,1.501562932055181250e+02
1.220000000000000000e+10,4.756740280406006605e+01,-1.436089692015652020e+02,1.512818358054257715e+02
1.220000000000000000e+10,4.943528513516942269e+01,-1.425945229531980090e+02,1.509206592638848008e+02
1.220000000000000000e+10,4.968804089043550221e+01,-1.430623921995928924e+02,1.514455330123662691e+02
1.220000000000000000e+10,4.996961655467904251e+01,-1.426593860512267042e+02,1.511577421342836374e+02
1.220000000000000000e+10,5.088354932970066358e+01,-1.425101996035663774e+02,1.513218179359354849e+02
1.220000000000000000e+10,5.135690805309215534e+01,-1.421325389123817615e+02,1.511264061057943593e+02
1.220000000000000000e+10,5.145925180776364272e+01,-1.420975349056246273e+02,1.511283031826601189e+02
1.220000000000000000e+10,5.139494016780351870e+01,-1.423826681193900470e+02,1.513745819338520278e+02
1.220000000000000000e+10,5.058495698896917503e+01,-1.419763574658002767e+02,1.507186914514339833e+02
1.220000000000000000e+10,4.946417527184549101e+01,-1.439373157829857348e+02,1.521993939217065588e+02
