5.420000000000000000e+09,2.032225753705893680e+02,-1.544866130066091330e+02,2.552753978324364255e+02
5.430000000000000000e+09,2.016867765997140793e+02,-1.560820346789756172e+02,2.550277581062734384e+02
5.430000000000000000e+09,1.990868620084876284e+02,-1.578400703123447499e+02,2.540650830409257992e+02
5.430000000000000000e+09,1.961354711539397613e+02,-1.589290761733303441e+02,2.524432100455192938e+02
5.440000000000000000e+09,1.938898642388551536e+02,-1.600190008644996738e+02,2.513948290880988452e+02
5.440000000000000000e+09,1.912742346754229175e+02,-1.610682245044340277e+02,2.500576049546974389e+02
5.440000000000000000e+09,1.895539110395941691e+02,-1.614498952151207618e+02,2.489914734591926901e+02
5.450000000000000000e+09,1.881996559506993378e+02,-1.614498779389237768e+02,2.479620406160083803e+02
5.450000000000000000e+09,1.882538626921182185e+02,-1.623737084087383096e+02,2.486055872278595302e+02
5.460000000000000000e+09,1.870274443151871537e+02,-1.633338438753642095e+02,2.483086979591578540e+02
5.460000000000000000e+09,1.863304110967104066e+02,-1.647242938054311594e+02,2.487028650200216475e+02
5.460000000000000000e+09,1.847474947519124839e+02,-1.666707686765004723e+02,2.488187733036305076e+02
5.470000000000000000e+09,1.841597041732194953e+02,-1.691185947412350004e+02,2.500317894356991530e+02
5.470000000000000000e+09,1.810451685374374620e+02,-1.708657474965245342e+02,2.489426775751703360e+02
5.470000000000000000e+09,1.782212290444523148e+02,-1.727554479903995457e+02,2.482080806349357545e+02
5.480000000000000000e+09,1.752401760649884181e+02,-1.742263522791358241e+02,2.471111918464675057e+02
5.480000000000000000e+09,1.734975402099751420e+02,-1.753122640480179086e+02,2.466491159208844408e+02
5.480000000000000000e+09,1.708997599872657531e+02,-1.755772498451929664e+02,2.450185679227318474e+02
5.490000000000000000e+09,1.689655316551541944e+02,-1.761968827326966220e+02,2.441202416274171867e+02
5.490000000000000000e+09,1.685837873068409181e+02,-1.760081519183616763e+02,2.437198450771608123e+02
5.490000000000000000e+09,1.674147690527097723e+02,-1.767753915578644524e+02,2.434691848210127034e+02
5.500000000000000000e+09,1.672654388151911462e+02,-1.765848356867156781e+02,2.432281464315814503e+02
5.500000000000000000e+09,1.665411702350778853e+02,-1.767803333634607554e+02,2.428729043087464561e+02
5.510000000000000000e+09,1.665626657821417496e+02,-1.774931753858748493e+02,2.434069615705647607e+02
5.510000000000000000e+09,1.665384508648448332e+02,-1.771243982906096903e+02,2.431215911560979919e+02
5.510000000000000000e+09,1.661873626242383750e+02,-1.776590545254995277e+02,2.432714104675979172e+02
5.520000000000000000e+09,1.649901275830240763e+02,-1.779251456861682072e+02,2.426501590094404719e+02
5.520000000000000000e+09,1.645414932067947120e+02,-1.776394579196014263e+02,2.421356644459702636e+02
5.520000000000000000e+09,1.636116582256912864e+02,-1.777132311757663956e+02,2.415590346939890480e+02
5.530000000000000000e+09,1.633326286408708086e+02,-1.772031415857499326e+02,2.409948152276225812e+02
5.530000000000000000e+09,1.621674213628118366e+02,-1.768003026083758584e+02,2.399096070478984473e+02
5.530000000000000000e+09,1.626243351040496918e+02,-1.768043068404024041e+02,2.402216420003605890e+02
5.540000000000000000e+09,1.628327318095231817e+02,-1.768828494134083087e+02,2.404205502139086548e+02
5.540000000000000000e+09,1.625628088605184587e+02,-1.769778610013683817e+02,2.403077820405347040e+02
5.550000000000000000e+09,1.633989266594363698e+02,-1.778771771354763587e+02,2.415357103600655932e+02
5.550000000000000000e+09,1.629591426308981568e+02,-1.779522389510892424e+02,2.412937660087864060e+02
5.550000000000000000e+09,1.625872817607012166e+02,-1.783582795108117409e+02,2.413427025215191577e+02
5.560000000000000000e+09,1.623261455323617213e+02,-1.795579927144272290e+02,2.420554694094471131e+02
5.560000000000000000e+09,1.613187417998196906e+02,-1.799650059495025403e+02,2.416839668291659109e+02
5.560000000000000000e+09,1.594878720277925481e+02,-1.802305568960983067e+02,2.406645693969747413e+02
5.570000000000000000e+09,1.583113846751023459e+02,-1.808843606356763303e+02,2.403781322007591541e+02
5.570000000000000000e+09,1.571200875582714787e+02,-1.805778657197240591e+02,2.393639227248116015e+02
5.570000000000000000e+09,1.560930211831978625e+02,-1.802143212751571184e+02,2.384160918536410350e+02
5.580000000000000000e+09,1.561332509817379730e+02,-1.800982938163943459e+02,2.383547513638079067e+02
5.580000000000000000e+09,1.562137354045809161e+02,-1.802129951781384705e+02,2.384941398863464315e+02
5.580000000000000000e+09,1.560898349942200980e+02,-1.799657897916875129e+02,2.382261994069265256e+02
5.590000000000000000e+09,1.559490403992221559e+02,-1.804921715981021180e+02,2.385320255429802216e+02
5.590000000000000000e+09,1.566302917219570929e+02,-1.807699791746675260e+02,2.391878626847840508e+02
5.600000000000000000e+09,1.556946303639916209e+02,-1.800530013723475236e+02,2.380334035957360186e+02
5.600000000000000000e+09,1.557122331689332100e+02,-1.811473932643264959e+02,2.388737692692874646e+02
5.600000000000000000e+09,1.569095885067937957e+02,-1.798719379139618013e+02,2.386933870351155917e+02
5.610000000000000000e+09,1.567100510807820228e+02,-1.801619552083193980e+02,2.387810089061225938e+02
5.610000000000000000e+09,1.563313086073447380e+02,-1.801197815988375339e+02,2.385007626279165436e+02
5.610000000000000000e+09,1.560820858307435799e+02,-1.795578304045805282e+02,2.379130765150913476e+02
5.620000000000000000e+09,1.557040837758027294e+02,-1.787316657186498219e+02,2.370417052651819461e+02
5.620000000000000000e+09,1.555480112813484652e+02,-1.787714154322006834e+02,2.369692021955912082e+02
5.620000000000000000e+09,1.555744781791900380e+02,-1.783121624759050405e+02,2.366403295035756003e+02
5.630000000000000000e+09,1.565247651153846107e+02,-1.778505831560984518e+02,2.369194631586662467e+02
5.630000000000000000e+09,1.568177141993186865e+02,-1.782550411983257561e+02,2.374166278913842518e+02
5.640000000000000000e+09,1.575618097483429949e+02,-1.775711917595188254e+02,2.373968239763726160e+02
5.640000000000000000e+09,1.587446390804853138e+02,-1.774484930772050291e+02,2.380920581039284230e+02
5.640000000000000000e+09,1.596020098799585867e+02,-1.776428254444140862e+02,2.388090764388928733e+02
5.650000000000000000e+09,1.591468796271665838e+02,-1.765225681616178974e+02,2.376719301167827894e+02
5.650000000000000000e+09,1.592227637169556829e+02,-1.773133126653849843e+02,2.383105103306148180e+02
5.650000000000000000e+09,1.585548706326059119e+02,-1.762703672477184398e+02,2.370883577297036311e+02
5.660000000000000000e+09,1.574705402103634526e+02,-1.754948246983362310e+02,2.357867776828112483e+02
5.660000000000000000e+09,1.564843067700899439e+02,-1.755562945050802455e+02,2.351751492094138882e+02
5.660000000000000000e+09,1.554493636785646515e+02,-1.756021069381197037e+02,2.345220770613664172e+02
5.670000000000000000e+09,1.560430946874414246e+02,-1.747277198754064500e+02,2.342631500951276564e+02
5.670000000000000000e+09,1.567304446883024127e+02,-1.745573226888088811e+02,2.345947382114056836e+02
5.670000000000000000e+09,1.573226435939411090e+02,-1.739422877199481263e+02,2.345342909781753917e+02
5.680000000000000000e+09,1.568715449987663533e+02,-1.740022156238129867e+02,2.342764449796348742e+02
5.680000000000000000e+09,1.581944493863270509e+02,-1.740672569670204552e+02,2.352124438984168933e+02
5.690000000000000000e+09,1.579686064762331910e+02,-1.736085546998027382e+02,2.347211343211288863e+02
5.690000000000000000e+09,1.588774137330257474e+02,-1.732954385555317174e+02,2.351028320089936869e+02
5.690000000000000000e+09,1.579513998020333077e+02,-1.728474706649241455e+02,2.341471605949633954e+02
5.700000000000000000e+09,1.570894006260060110e+02,-1.732767165903456146e+02,2.338843737862125352e+02
5.700000000000000000e+09,1.557143786636686400e+02,-1.732500082838558342e+02,2.329431971382047095e+02
5.700000000000000000e+09,1.551644288571478683e+02,-1.723413925182067317e+02,2.318998826167868117e+02
5.710000000000000000e+09,1.548926060298860818e+02,-1.723130918499442430e+02,2.316970457852598884e+02
5.710000000000000000e+09,1.539195359090938382e+02,-1.720585866652828884e+02,2.308579233635386743e+02
5.710000000000000000e+09,1.534353306897757534e+02,-1.718887633725965429e+02,2.304086536518134665e+02
5.720000000000000000e+09,1.540263193152563872e+02,-1.716511612303486629e+02,2.306257318547357329e+02
5.720000000000000000e+09,1.536893367795519509e+02,-1.720303166008281721e+02,2.306834239158065714e+02
5.730000000000000000e+09,1.556148259938613023e+02,-1.729281078719501181e+02,2.326372811078923917e+02
5.730000000000000000e+09,1.550071352871412103e+02,-1.722447710943697530e+02,2.317228369394737229e+02
5.730000000000000000e+09,1.546596598673544065e+02,-1.731123704071887062e+02,2.321368199538398471e+02
5.740000000000000000e+09,1.541479690411900947e+02,-1.730100925938135106e+02,2.317198491688695015e+02
5.740000000000000000e+09,1.526571169773775978e+02,-1.727761805261462769e+02,2.305554248354357014e+02
5.740000000000000000e+09,1.526454843000237247e+02,-1.720908743145332380e+02,2.300345906587295417e+02
5.750000000000000000e+09,1.507738121037348833e+02,-1.721202733186760270e+02,2.288189915710408968e+02
5.750000000000000000e+09,1.499600939594897113e+02,-1.724036921023931654e+02,2.284974022409790280e+02
5.750000000000000000e+09,1.501014819481389964e+02,-1.720041811295158141e+02,2.282890562621493302e+02
5.760000000000000000e+09,1.488536179450449026e+02,-1.725569987849057441e+02,2.278888268541995785e+02
5.760000000000000000e+09,1.484077824254955829e+02,-1.733635861316554667e+02,2.282099973289539321e+02
5.760000000000000000e+09,1.487164149805999784e+02,-1.732274575048006966e+02,2.283075209410753246e+02
5.770000000000000000e+09,1.493201149262210663e+02,-1.736134286051932634e+02,2.289937102053905846e+02
5.770000000000000000e+09,1.487362922001623815e+02,-1.743475389932268342e+02,2.291714401282298468e+02
5.780000000000000000e+09,1.484730057433447712e+02,-1.745320496617152344e+02,2.291411569177015508e+02
5.780000000000000000e+09,1.480332841836483908e+02,-1.748518594070653478e+02,2.291004713314770811e+02
5.780000000000000000e+09,1.473188210783808358e+02,-1.742190284447495685e+02,2.281558785483215388e+02
5.790000000000000000e+09,1.457868783065729019e+02,-1.743867761281168498e+02,2.272983976510468835e+02
5.790000000000000000e+09,1.433988920154301638e+02,-1.742364084316220385e+02,2.256580781944311695e+02
5.790000000000000000e+09,1.435389018434404136e+02,-1.742183903499681605e+02,2.257331696462766217e+02
5.800000000000000000e+09,1.423691910113842312e+02,-1.751315078809829799e+02,2.256989844946201913e+02
5.800000000000000000e+09,1.421140055209009745e+02,-1.752439569830661412e+02,2.256254308013115235e+02
5.800000000000000000e+09,1.411265880364795464e+02,-1.758621859800690288e+02,2.254866344342976845e+02
5.810000000000000000e+09,1.413442912317706543e+02,-1.765354154953033685e+02,2.261480965825514033e+02
5.810000000000000000e+09,1.394906187060584557e+02,-1.760466147139091220e+02,2.246108707503413484e+02
5.820000000000000000e+09,1.399877638435273468e+02,-1.772129096507223949e+02,2.258339863102679317e+02
5.820000000000000000e+09,1.393159746671705932e+02,-1.781608201150716013e+02,2.261641408834269953e+02
5.820000000000000000e+09,1.398092915891326413e+02,-1.782895160908817900e+02,2.265696130609219949e+02
5.830000000000000000e+09,1.385219440785984659e+02,-1.784266062067858911e+02,2.258857737746797625e+02
5.830000000000000000e+09,1.377517487581821456e+02,-1.782538982873276723e+02,2.252775988432189820e+02
5.830000000000000000e+09,1.372305672260058884e+02,-1.782008620890332224e+02,2.249172644117075208e+02
5.840000000000000000e+09,1.367268547314258456e+02,-1.774626627521130331e+02,2.240250643919528670e+02
5.840000000000000000e+09,1.362620538972958855e+02,-1.777554861848244627e+02,2.239740167990762529e+02
5.840000000000000000e+09,1.356072689630848345e+02,-1.778956762284139757e+02,2.236877355073163756e+02
5.850000000000000000e+09,1.355573805853827878e+02,-1.788840526215161617e+02,2.244444423759868528e+02
5.850000000000000000e+09,1.352974764113069455e+02,-1.799012014772811483e+02,2.250996433054425552e+02
5.850000000000000000e+09,1.363050635335094682e+02,-1.798410792080656222e+02,2.256587780601405768e+02
5.860000000000000000e+09,1.354151543096625119e+02,-1.811312530061214545e+02,2.261543606306924232e+02
5.860000000000000000e+09,1.353999304261189138e+02,-1.813708947735060235e+02,2.263372320903921491e+02
5.870000000000000000e+09,1.347057204798088321e+02,-1.811378485103359139e+02,2.257355782612430630e+02
5.870000000000000000e+09,1.346984981123550540e+02,-1.809551645532058899e+02,2.255847002174614033e+02
5.870000000000000000e+09,1.340241353839856799e+02,-1.801927921311679199e+02,2.245705038544715251e+02
5.880000000000000000e+09,1.341725679924868473e+02,-1.797937335914318453e+02,2.243391732186897229e+02
5.880000000000000000e+09,1.334914252115736133e+02,-1.805771232731375164e+02,2.245619247660187341e+02
5.880000000000000000e+09,1.338293082571462378e+02,-1.799300647776417463e+02,2.242434212178199289e+02
5.890000000000000000e+09,1.331959551806499746e+02,-1.793316139557601616e+02,2.233852954884530959e+02
5.890000000000000000e+09,1.326999936776717846e+02,-1.801347948852845207e+02,2.237360781153045366e+02
5.890000000000000000e+09,1.324070860015581843e+02,-1.803461124500304322e+02,2.237327796708900962e+02
5.900000000000000000e+09,1.327335647872374977e+02,-1.806445334377748111e+02,2.241665601334844951e+02
5.900000000000000000e+09,1.326874459549883909e+02,-1.808048933408134644e+02,2.242685171174074981e+02
5.910000000000000000e+09,1.322296331036589834e+02,-1.813088657899186273e+02,2.244049479952592208e+02
5.910000000000000000e+09,1.324237805808310497e+02,-1.820959780164535573e+02,2.251555082006408099e+02
5.910000000000000000e+09,1.322274433609817095e+02,-1.820670498418705279e+02,2.250166825279934528e+02
5.920000000000000000e+09,1.317573461944394353e+02,-1.813358270925141937e+02,2.241487909035593304e+02
5.920000000000000000e+09,1.312515556581761587e+02,-1.826641429486842014e+02,2.249292332754207564e+02
5.920000000000000000e+09,1.316423088342880305e+02,-1.823981926652380707e+02,2.249417661590825332e+02
5.930000000000000000e+09,1.313684408322640991e+02,-1.827844355846498559e+02,2.250951290870130777e+02
5.930000000000000000e+09,1.309163964258678732e+02,-1.839408344255419081e+02,2.257727472975859939e+02
5.930000000000000000e+09,1.313238345040912236e+02,-1.839974156937218766e+02,2.260552996300379220e+02
5.940000000000000000e+09,1.299229430527525437e+02,-1.861893684247615397e+02,2.270384373754813510e+02
5.940000000000000000e+09,1.289567790609630435e+02,-1.867970184162711007e+02,2.269867329933332485e+02
5.940000000000000000e+09,1.276316919831936900e+02,-1.874941699806134352e+02,2.268125053325146609e+02
5.950000000000000000e+09,1.274477221667973055e+02,-1.885404596832509299e+02,2.275751015007501223e+02
5.950000000000000000e+09,1.259107107867322384e+02,-1.897981345703705358e+02,2.277648765222869258e+02
5.960000000000000000e+09,1.263580238704108325e+02,-1.889794180834322503e+02,2.273314115022118926e+02
5.960000000000000000e+09,1.249992177232539348e+02,-1.901068251347902276e+02,2.275201296462692255e+02
5.960000000000000000e+09,1.247785146778365970e+02,-1.906556122567730824e+02,2.278579386596220502e+02
5.970000000000000000e+09,1.239262340711670873e+02,-1.915010859850043516e+02,2.281016822044452397e+02
5.970000000000000000e+09,1.228634777484124214e+02,-1.912719083508559947e+02,2.273331851899605454e+02
5.970000000000000000e+09,1.216469215545655800e+02,-1.929858535104357600e+02,2.281260905263885093e+02
5.980000000000000000e+09,1.214037660085959942e+02,-1.936294036763041504e+02,2.285415068846599524e+02
5.980000000000000000e+09,1.197492488225218068e+02,-1.946937958974288847e+02,2.285728696816574086e+02
5.980000000000000000e+09,1.192368247584414718e+02,-1.956926399784836121e+02,2.291572161644133985e+02
