9.510000000000000000e+09,1.159983150092282500e+02,-1.360450392418913452e+02,1.787844002907074241e+02
9.510000000000000000e+09,1.152956596430206417e+02,-1.359785415248097706e+02,1.782785822462520855e+02
9.520000000000000000e+09,1.142106201093831714e+02,-1.365529268946621073e+02,1.780190090672026315e+02
9.520000000000000000e+09,1.138283926586890971e+02,-1.370813319803521608e+02,1.781802305329304090e+02
9.520000000000000000e+09,1.132315457200533046e+02,-1.371749988671867015e+02,1.778717607164363699e+02
9.530000000000000000e+09,1.129133042834639298e+02,-1.367522134826810714e+02,1.773431199021346174e+02
9.530000000000000000e+09,1.122797810833640426e+02,-1.370563101253990226e+02,1.771755665584781241e+02
9.530000000000000000e+09,1.124165029063427852e+02,-1.372323117458212778e+02,1.773983582584519070e+02
9.540000000000000000e+09,1.123168640166440184e+02,-1.364032220874446466e+02,1.766944168285179444e+02
9.540000000000000000e+09,1.129509274760514614e+02,-1.364124520389225381e+02,1.771052486206198751e+02
9.550000000000000000e+09,1.131103956376160227e+02,-1.355401680750878768e+02,1.765363950099839769e+02
9.550000000000000000e+09,1.138416014953431272e+02,-1.359734382680213969e+02,1.773377741640283887e+02
9.550000000000000000e+09,1.131435763264904466e+02,-1.347449970851549494e+02,1.759479556670858074e+02
9.560000000000000000e+09,1.138321642450319757e+02,-1.350668126636830380e+02,1.766374974342491839e+02
9.560000000000000000e+09,1.135471343474227837e+02,-1.346254580216126726e+02,1.761163412805315716e+02
9.560000000000000000e+09,1.123962929308031846e+02,-1.338026960104595560e+02,1.747457814204805402e+02
9.570000000000000000e+09,1.123072072739433480e+02,-1.342012776070184259e+02,1.749939762306934199e+02
9.570000000000000000e+09,1.120412269534372030e+02,-1.346184019016090190e+02,1.751437999695528731e+02
9.570000000000000000e+09,1.122305899103867262e+02,-1.346158070452591460e+02,1.752630047045863080e+02
9.580000000000000000e+09,1.117799120361899128e+02,-1.348366106468370162e+02,1.751446839203093759e+02
9.580000000000000000e+09,1.126042087824430098e+02,-1.348957529041329906e+02,1.757173070220828208e+02
9.590000000000000000e+09,1.130863916310732691e+02,-1.352466736450298299e+02,1.762957591780973132e+02
9.590000000000000000e+09,1.136796456078071316e+02,-1.362235535885301090e+02,1.774258109120647475e+02
9.590000000000000000e+09,1.142144393910323004e+02,-1.361785382609333226e+02,1.777344436182595189e+02
9.600000000000000000e+09,1.139153984958257837e+02,-1.362679393013904985e+02,1.776110055596505788e+02
9.600000000000000000e+09,1.140950572873887552e+02,-1.361310561412464608e+02,1.776213572280757944e+02
9.600000000000000000e+09,1.138269627770984869e+02,-1.358726280797928041e+02,1.772510889003750663e+02
9.610000000000000000e+09,1.130044357875472230e+02,-1.360590100820382986e+02,1.768673421866402293e+02
9.610000000000000000e+09,1.120995761828087467e+02,-1.362081978808950566e+02,1.764057486317450127e+02
9.610000000000000000e+09,1.110070204281079498e+02,-1.360279335255694662e+02,1.755737944101087180e+02
9.620000000000000000e+09,1.104222183181253030e+02,-1.362117963242261567e+02,1.753474258612546635e+02
9.620000000000000000e+09,1.095569920256867391e+02,-1.356444360232151780e+02,1.743621160853827803e+02
9.620000000000000000e+09,1.089676947436752243e+02,-1.358383493417241539e+02,1.741436638228192066e+02
9.630000000000000000e+09,1.094597661971247078e+02,-1.355984875877618947e+02,1.742652869966294134e+02
9.630000000000000000e+09,1.094765522532733968e+02,-1.360947627530792943e+02,1.746622453253153253e+02
9.640000000000000000e+09,1.103138951311328242e+02,-1.350101420682378830e+02,1.743470502196362020e+02
9.640000000000000000e+09,1.107907946779716610e+02,-1.342628840960583148e+02,1.740721753502496369e+02
9.640000000000000000e+09,1.112678403298166785e+02,-1.333569373262170643e+02,1.736796045155854245e+02
9.650000000000000000e+09,1.112112595339957295e+02,-1.332680443856283148e+02,1.735751016174484391e+02
9.650000000000000000e+09,1.111286416631324698e+02,-1.316396691296002075e+02,1.722747151686617144e+02
9.650000000000000000e+09,1.102014618104498993e+02,-1.321713318150688110e+02,1.720860922298169555e+02
9.660000000000000000e+09,1.098601274529510334e+02,-1.322873226788657064e+02,1.719569229357195184e+02
9.660000000000000000e+09,1.096354883353442915e+02,-1.322383857976209072e+02,1.717758160536279775e+02
9.660000000000000000e+09,1.090047399851379737e+02,-1.329882063823097269e+02,1.719531807673569688e+02
9.670000000000000000e+09,1.089254526374909346e+02,-1.328043107543807366e+02,1.717607032683215493e+02
9.670000000000000000e+09,1.088805099436285246e+02,-1.344274258304453440e+02,1.729904571384921041e+02
9.680000000000000000e+09,1.090855848575161389e+02,-1.348107318538699815e+02,1.734174104485544206e+02
9.680000000000000000e+09,1.095083522552402684e+02,-1.346215981914843098e+02,1.735368949626771382e+02
9.680000000000000000e+09,1.098368300165008264e+02,-1.351744527590069254e+02,1.741730803160198207e+02
9.690000000000000000e+09,1.096080646248229300e+02,-1.349045679778324427e+02,1.738193610967574898e+02
9.690000000000000000e+09,1.096959059005608452e+02,-1.340518085524828393e+02,1.732139692621129541e+02
9.690000000000000000e+09,1.096469891013416742e+02,-1.339307586145909283e+02,1.730893131365121747e+02
9.700000000000000000e+09,1.084539508143612494e+02,-1.328431176115664698e+02,1.714921378489532060e+02
9.700000000000000000e+09,1.077895098622291528e+02,-1.327950927891781703e+02,1.710354206158070554e+02
9.700000000000000000e+09,1.072712546730170544e+02,-1.314308494460567260e+02,1.696501997205877501e+02
9.710000000000000000e+09,1.061886799569611668e+02,-1.314599229923260850e+02,1.689903757737411070e+02
9.710000000000000000e+09,1.059332284861854276e+02,-1.313758873680991712e+02,1.687645480521956358e+02
9.710000000000000000e+09,1.060141942533481085e+02,-1.302837663025350139e+02,1.679668691890165064e+02
9.720000000000000000e+09,1.060602788980136211e+02,-1.305209438389808554e+02,1.681799617687637181e+02
9.720000000000000000e+09,1.071279993487534483e+02,-1.307675715903790206e+02,1.690460470526046493e+02
9.730000000000000000e+09,1.067766779309969110e+02,-1.303390179177297341e+02,1.684918945876569865e+02
9.730000000000000000e+09,1.078198476123629490e+02,-1.298076028313128631e+02,1.687457652563910528e+02
9.730000000000000000e+09,1.086032749106234405e+02,-1.301399803919883311e+02,1.695024655211231845e+02
9.740000000000000000e+09,1.085316045242810077e+02,-1.301111530647968948e+02,1.694344160212615691e+02
9.740000000000000000e+09,1.084325756923008441e+02,-1.292210082810566121e+02,1.686881514880030295e+02
9.740000000000000000e+09,1.082494419770052900e+02,-1.293972955071876925e+02,1.687056660960368788e+02
9.750000000000000000e+09,1.075647835199448110e+02,-1.289680996401286848e+02,1.679373495636951930e+02
9.750000000000000000e+09,1.079146846539388918e+02,-1.287302160649442726e+02,1.679793073330352513e+02
9.750000000000000000e+09,1.062852727857564759e+02,-1.289127556574037499e+02,1.670779990972125120e+02
9.760000000000000000e+09,1.063483427505143055e+02,-1.288741837790395550e+02,1.670883755696204389e+02
9.760000000000000000e+09,1.054274264245089370e+02,-1.299923195280906612e+02,1.673706825545873755e+02
9.770000000000000000e+09,1.053202114732845303e+02,-1.308792329598548747e+02,1.679932158300963749e+02
9.770000000000000000e+09,1.054308195208229080e+02,-1.313092858509496068e+02,1.683977026432330035e+02
9.770000000000000000e+09,1.046480441461843469e+02,-1.310980679847652937e+02,1.677436036722708934e+02
9.780000000000000000e+09,1.051347531950641638e+02,-1.306775272290631165e+02,1.677198033986732071e+02
9.780000000000000000e+09,1.053479637548256704e+02,-1.306059531819646793e+02,1.677978202297562973e+02
9.780000000000000000e+09,1.053817282737556269e+02,-1.296388405334407423e+02,1.670674643035517590e+02
9.790000000000000000e+09,1.046660113879372034e+02,-1.280153276105031921e+02,1.653568808458972512e+02
9.790000000000000000e+09,1.040137236228000575e+02,-1.267014751403241632e+02,1.639271743934312440e+02
9.790000000000000000e+09,1.038435922244858887e+02,-1.264023788683313825e+02,1.635880589458120937e+02
9.800000000000000000e+09,1.032112955085373045e+02,-1.262428137603925222e+02,1.630638511341240360e+02
9.800000000000000000e+09,1.026399562794439078e+02,-1.255154841006542199e+02,1.621391296820965806e+02
9.800000000000000000e+09,1.030799312463888384e+02,-1.254792520670365121e+02,1.623900086983898632e+02
9.810000000000000000e+09,1.025706277129627750e+02,-1.255887145233429862e+02,1.621519623225600810e+02
9.810000000000000000e+09,1.017523191772487792e+02,-1.258908497517943914e+02,1.618704435935652270e+02
9.820000000000000000e+09,1.029826935158808539e+02,-1.259679401568020438e+02,1.627063523994484626e+02
9.820000000000000000e+09,1.040867705472124243e+02,-1.267421372336194310e+02,1.640049546614176847e+02
9.820000000000000000e+09,1.035499285961541176e+02,-1.271484053565890093e+02,1.639795862203344257e+02
9.830000000000000000e+09,1.044723615989039303e+02,-1.271296116036306216e+02,1.645491187595427789e+02
9.830000000000000000e+09,1.042102069179773878e+02,-1.271318867789853329e+02,1.643845608987425919e+02
9.830000000000000000e+09,1.035654542755226259e+02,-1.260585820708728875e+02,1.631458532510537509e+02
9.840000000000000000e+09,1.030852696726766595e+02,-1.258052439260054598e+02,1.626454186959171864e+02
9.840000000000000000e+09,1.023960234292428169e+02,-1.258867873919375455e+02,1.622726990407965388e+02
9.840000000000000000e+09,1.010874673328553541e+02,-1.261408124762977110e+02,1.616483239132147673e+02
9.850000000000000000e+09,1.010960316672153567e+02,-1.250401252471016420e+02,1.607962702946479396e+02
9.850000000000000000e+09,1.000561782775554889e+02,-1.245480378673755126e+02,1.597606101269119847e+02
9.860000000000000000e+09,9.999508871050497305e+01,-1.254693908828464970e+02,1.604418455850414489e+02
9.860000000000000000e+09,1.011023657733755243e+02,-1.257080190761816141e+02,1.613201612478460731e+02
9.860000000000000000e+09,1.002033081419736220e+02,-1.252619482174468999e+02,1.604096587921864057e+02
9.870000000000000000e+09,1.006213784471619590e+02,-1.254569520312982007e+02,1.608232216242121240e+02
9.870000000000000000e+09,1.004937119525909139e+02,-1.251776487253117409e+02,1.605254804771125805e+02
9.870000000000000000e+09,1.006689171298389027e+02,-1.248828206535345799e+02,1.604055789880054590e+02
9.880000000000000000e+09,1.009858982421981892e+02,-1.238230680479020265e+02,1.597820510088006927e+02
9.880000000000000000e+09,1.009694460284821105e+02,-1.227414347178358014e+02,1.589348571833482708e+02
9.880000000000000000e+09,1.008855517790359499e+02,-1.217455721012709517e+02,1.581135000056171975e+02
9.890000000000000000e+09,1.004148029348197326e+02,-1.212237138403696122e+02,1.574113129533277800e+02
9.890000000000000000e+09,1.007626020283213109e+02,-1.212338431180600367e+02,1.576411960265851633e+02
9.890000000000000000e+09,1.005237477467819645e+02,-1.207554176422029144e+02,1.571206375719036714e+02
9.900000000000000000e+09,1.003234501682442641e+02,-1.218149451626578923e+02,1.578089842773266867e+02
9.900000000000000000e+09,9.994856189131994029e+01,-1.228147148295503968e+02,1.583450952912871230e+02
9.910000000000000000e+09,9.985186777621865417e+01,-1.233345558234766344e+02,1.586877694044935652e+02
9.910000000000000000e+09,1.006111313785421970e+02,-1.241619302437835586e+02,1.598085876263614580e+02
9.910000000000000000e+09,1.001987542977099253e+02,-1.247331172876561851e+02,1.599941902417367032e+02
9.920000000000000000e+09,9.981313842630673605e+01,-1.243806166892547651e+02,1.594778994422374296e+02
9.920000000000000000e+09,9.948166771656531182e+01,-1.252508477000113061e+02,1.599511708654880238e+02
9.920000000000000000e+09,9.964818663327146453e+01,-1.239385404976646896e+02,1.590299434697458878e+02
9.930000000000000000e+09,9.871625717946334078e+01,-1.230850986320777309e+02,1.577809904164321324e+02
9.930000000000000000e+09,9.852055196108592838e+01,-1.216137906958094987e+02,1.565126616159893729e+02
9.930000000000000000e+09,9.780516067801087843e+01,-1.210418730258668489e+02,1.556180724750875299e+02
9.940000000000000000e+09,9.686425741036332226e+01,-1.209955722496666937e+02,1.549922993818900636e+02
9.940000000000000000e+09,9.636627886592212633e+01,-1.209879951079700362e+02,1.546756434048711242e+02
9.950000000000000000e+09,9.582268164480380790e+01,-1.210967922046427390e+02,1.544228590586764085e+02
9.950000000000000000e+09,9.570093658296691785e+01,-1.214791416220429028e+02,1.546475060002113651e+02
9.950000000000000000e+09,9.623789652362134461e+01,-1.219710140256295432e+02,1.553662157282965097e+02
9.960000000000000000e+09,9.491822038179394383e+01,-1.213142561953154939e+02,1.540344679500969676e+02
9.960000000000000000e+09,9.536750190435508046e+01,-1.210296999637156574e+02,1.540881198950269777e+02
9.960000000000000000e+09,9.622501643200125443e+01,-1.209431312548145598e+02,1.545525631785452276e+02
9.970000000000000000e+09,9.642055344154124441e+01,-1.202306839870903588e+02,1.541179434653106739e+02
9.970000000000000000e+09,9.741207537257768934e+01,-1.194346849669029638e+02,1.541225369682711630e+02
9.970000000000000000e+09,9.763487703845014209e+01,-1.185138146857534878e+02,1.535515987727981724e+02
9.980000000000000000e+09,9.745680199896085583e+01,-1.182302798387222111e+02,1.532195396371077152e+02
9.980000000000000000e+09,9.729726381030900484e+01,-1.182203099612002148e+02,1.531104151659681349e+02
9.980000000000000000e+09,9.685181476595138861e+01,-1.202221637197202853e+02,1.543814842295195433e+02
9.990000000000000000e+09,9.660662369039404496e+01,-1.202332180097488532e+02,1.542363979540406547e+02
9.990000000000000000e+09,9.523538884942544769e+01,-1.204619802652166527e+02,1.535606329067404943e+02
1.000000000000000000e+10,9.538813722876165002e+01,-1.209630964508807551e+02,1.540485878771958994e+02
1.000000000000000000e+10,9.658865760208072970e+01,-1.216300840777342103e+02,1.553165996605922317e+02
1.000000000000000000e+10,9.648412367273496670e+01,-1.271319742647965967e+02,1.595986372164891804e+02
1.000000000000000000e+10,9.584827560473414110e+01,-1.275633823237001536e+02,1.595597331605426348e+02
1.000000000000000000e+10,9.531000948964249631e+01,-1.271279990271649893e+02,1.588884075241696507e+02
1.000000000000000000e+10,9.539831027220502335e+01,-1.256299979909601348e+02,1.577457891609172123e+02
1.000000000000000000e+10,9.526762890964626251e+01,-1.243496827586216966e+02,1.566485388384964210e+02
1.000000000000000000e+10,9.452299431989287370e+01,-1.230937482894417343e+02,1.551987993611514298e+02
1.000000000000000000e+10,9.460945245109719792e+01,-1.221717328534115552e+02,1.545214574145020663e+02
1.000000000000000000e+10,9.439998781966022534e+01,-1.212635984525121700e+02,1.536756910184695073e+02
1.000000000000000000e+10,9.441146619127525241e+01,-1.208878116862087779e+02,1.533864008400568366e+02
1.000000000000000000e+10,9.353060072355005161e+01,-1.206601431037350807e+02,1.526657898991190905e+02
1.000000000000000000e+10,9.334957919041900709e+01,-1.213342375961586015e+02,1.530886708677992942e+02
1.000000000000000000e+10,9.362896312948069522e+01,-1.215912717652447128e+02,1.534627645593264162e+02
1.000000000000000000e+10,9.356260284582995723e+01,-1.224746980891439989e+02,1.541233672202676814e+02
1.000000000000000000e+10,9.348373269425533749e+01,-1.226327758846433511e+02,1.542011867646424719e+02
1.010000000000000000e+10,9.463905903808479536e+01,-1.219889785647382325e+02,1.543951501404181386e+02
1.010000000000000000e+10,9.484896367589644228e+01,-1.217955474035525611e+02,1.543712449833923586e+02
1.010000000000000000e+10,9.546231368604675538e+01,-1.214477200392317684e+02,1.544752473279159517e+02
1.010000000000000000e+10,9.563050929078539752e+01,-1.200227643057976508e+02,1.534622372403714508e+02
1.010000000000000000e+10,9.582568403697344195e+01,-1.198249377831782567e+02,1.534293890879332309e+02
1.010000000000000000e+10,9.594110135235541748e+01,-1.203245611137867712e+02,1.538918286847236914e+02
