1.010000000000000000e+10,4.177835605700767063e-01,1.555074229784194351e-01,3.563312400015140047e-01
1.010000000000000000e+10,4.175556873387848422e-01,1.561382880911500459e-01,3.578358089444830248e-01
1.010000000000000000e+10,4.162655667308552965e-01,1.572234488244036443e-01,3.611355726191685100e-01
1.010000000000000000e+10,4.148713247207951871e-01,1.599778515214295149e-01,3.680385613564757796e-01
1.010000000000000000e+10,4.146039726217837784e-01,1.601710427612780263e-01,3.686605276995678082e-01
1.010000000000000000e+10,4.142284441234382886e-01,1.599648308631481108e-01,3.685320966052451630e-01
1.010000000000000000e+10,4.140457050682331275e-01,1.599065690600286194e-01,3.685579637397264352e-01
1.020000000000000000e+10,4.156968109827460789e-01,1.563570479280517733e-01,3.597631079328315606e-01
1.020000000000000000e+10,4.152569634772947382e-01,1.553127878206320700e-01,3.579077895495103578e-01
1.020000000000000000e+10,4.177433924240550045e-01,1.546539562088276309e-01,3.545670927977376818e-01
1.020000000000000000e+10,4.180191140157072938e-01,1.543676161943400849e-01,3.537496648407113531e-01
1.020000000000000000e+10,4.190383605805771960e-01,1.552335038544905843e-01,3.547772338330456021e-01
1.020000000000000000e+10,4.163825015652301564e-01,1.585499677681491693e-01,3.638280751515733935e-01
1.020000000000000000e+10,4.200046022455126704e-01,1.595858773500608563e-01,3.631139888403602800e-01
1.020000000000000000e+10,4.189482111354276839e-01,1.617178433025406870e-01,3.683874238290614778e-01
1.020000000000000000e+10,4.195083970103134496e-01,1.623023908075207633e-01,3.691513022613273076e-01
1.020000000000000000e+10,4.193330219965301087e-01,1.629753191874695195e-01,3.706869563206280360e-01
1.020000000000000000e+10,4.204657414777692725e-01,1.625061469623524379e-01,3.688065573382299234e-01
1.020000000000000000e+10,4.205795880112487284e-01,1.602949678726325322e-01,3.641329548718946763e-01
1.020000000000000000e+10,4.220185395643837878e-01,1.576155135573417965e-01,3.574374631906729882e-01
1.020000000000000000e+10,4.227084524930866949e-01,1.546285886920650277e-01,3.506844556097581389e-01
1.020000000000000000e+10,4.225901738130277696e-01,1.514012822061787666e-01,3.440230129530059133e-01
1.020000000000000000e+10,4.218560170303940482e-01,1.498083582222696497e-01,3.412263430707531686e-01
1.020000000000000000e+10,4.217799942189393025e-01,1.547734549516535385e-01,3.516972135723425708e-01
1.020000000000000000e+10,4.237369246061968298e-01,1.510041038855642892e-01,3.423320106475152280e-01
1.020000000000000000e+10,4.229570670124448428e-01,1.529130491790359203e-01,3.469122685226198599e-01
1.020000000000000000e+10,4.227329721905704885e-01,1.552303334755366915e-01,3.519206478405422778e-01
1.020000000000000000e+10,4.224685040019013904e-01,1.573438851255282434e-01,3.565238085234787579e-01
1.020000000000000000e+10,4.207028656997235938e-01,1.597812056596153996e-01,3.629686140452323406e-01
1.020000000000000000e+10,4.216903566208515253e-01,1.612004120155376141e-01,3.651308222662021374e-01
1.020000000000000000e+10,4.206750281067297426e-01,1.598776943554107988e-01,3.631910116464358573e-01
1.020000000000000000e+10,4.215153538263098909e-01,1.595203742118251888e-01,3.617875101653933445e-01
1.020000000000000000e+10,4.239233717511852739e-01,1.588037350603138387e-01,3.584241592440622903e-01
1.020000000000000000e+10,4.246259219138950880e-01,1.574341788296769740e-01,3.550479732285022894e-01
1.020000000000000000e+10,4.252402695440373748e-01,1.556040780156946746e-01,3.507867858548732176e-01
1.030000000000000000e+10,4.275296413989557731e-01,1.540864692121935720e-01,3.459195516385114022e-01
1.030000000000000000e+10,4.288379558931000313e-01,1.534259465521643495e-01,3.435812509030614081e-01
1.030000000000000000e+10,4.289432298441979707e-01,1.549959705631973883e-01,3.467446828466503872e-01
1.030000000000000000e+10,4.291275672181059653e-01,1.558216458823033501e-01,3.483083711945590411e-01
1.030000000000000000e+10,4.291932004881245932e-01,1.579761941583618656e-01,3.526875194008247116e-01
1.030000000000000000e+10,4.299139757323586220e-01,1.588428134792285729e-01,3.539187689978171569e-01
1.030000000000000000e+10,4.294962559115144130e-01,1.590471836122566984e-01,3.546534332854470173e-01
1.030000000000000000e+10,4.294176881778353216e-01,1.579491890261022491e-01,3.524626547742860105e-01
1.030000000000000000e+10,4.305116533184065730e-01,1.549950730379908714e-01,3.455779487132651373e-01
1.030000000000000000e+10,4.312027816783670642e-01,1.527967430832165019e-01,3.405449064074607124e-01
1.030000000000000000e+10,4.309563529970368290e-01,1.493656099023245865e-01,3.336346604608002031e-01
1.030000000000000000e+10,4.320904675353970936e-01,1.479649410571367008e-01,3.299237961486456427e-01
1.030000000000000000e+10,4.302438060204137882e-01,1.471245534982807968e-01,3.294909904447231863e-01
1.030000000000000000e+10,4.310807745662723622e-01,1.459113446732043240e-01,3.263735576250789139e-01
1.030000000000000000e+10,4.308610438962168776e-01,1.481210420354322765e-01,3.311221430773859109e-01
1.030000000000000000e+10,4.307697018824993562e-01,1.508875843966712704e-01,3.369192228945906420e-01
1.030000000000000000e+10,4.308102981318566171e-01,1.533322070555980521e-01,3.419352991605586478e-01
1.030000000000000000e+10,4.309069206768804672e-01,1.564129759667293174e-01,3.481960575169091854e-01
1.030000000000000000e+10,4.323202572774821340e-01,1.572901673103936360e-01,3.489401521134044559e-01
1.030000000000000000e+10,4.321900225411313690e-01,1.588074309372718707e-01,3.521335023673720088e-01
1.030000000000000000e+10,4.325572774574483748e-01,1.575130180099411081e-01,3.492190374592363811e-01
1.030000000000000000e+10,4.335547666470351835e-01,1.550467476848028381e-01,3.434447781100516406e-01
1.030000000000000000e+10,4.351098669864160162e-01,1.519547755092395536e-01,3.359914649776710172e-01
1.030000000000000000e+10,4.350535710784463883e-01,1.499260597157520414e-01,3.318696110482210471e-01
1.030000000000000000e+10,4.376217965648575015e-01,1.475173696462436512e-01,3.251265827776503858e-01
1.030000000000000000e+10,4.383383053824737585e-01,1.446441902027910953e-01,3.187322322584230094e-01
1.030000000000000000e+10,4.398813916471567276e-01,1.452522179815533832e-01,3.189348420897606395e-01
1.030000000000000000e+10,4.403065158977671478e-01,1.450448189180479353e-01,3.182224756779879482e-01
1.040000000000000000e+10,4.420678887972580018e-01,1.429031095509650240e-01,3.126578238959118461e-01
1.040000000000000000e+10,4.418836724350865830e-01,1.458100807121409104e-01,3.187240274248803185e-01
1.040000000000000000e+10,4.402341238518827637e-01,1.449349747347586648e-01,3.180462445765308566e-01
1.040000000000000000e+10,4.410558646178892594e-01,1.435044356358581852e-01,3.145625969452028325e-01
1.040000000000000000e+10,4.422979292584135469e-01,1.425775033682359916e-01,3.118388655723757230e-01
1.040000000000000000e+10,4.423513889095069818e-01,1.408251038516574460e-01,3.082107060402080045e-01
1.040000000000000000e+10,4.422891390276982859e-01,1.385416183684071156e-01,3.035567660894941677e-01
1.040000000000000000e+10,4.415637278710136115e-01,1.366275609884528841e-01,3.000741864379436463e-01
1.040000000000000000e+10,4.411833057022645499e-01,1.364429100379428716e-01,2.999357058782474161e-01
1.040000000000000000e+10,4.403919146847828925e-01,1.362745257825938860e-01,3.000939650983324714e-01
1.040000000000000000e+10,4.393379606434787421e-01,1.363975821876221295e-01,3.010267776918756355e-01
1.040000000000000000e+10,4.385440474039429826e-01,1.395598957027704701e-01,3.081007225755332812e-01
1.040000000000000000e+10,4.399534025826847272e-01,1.416651220516826071e-01,3.115163737828567925e-01
1.040000000000000000e+10,4.400462852357432952e-01,1.435463816862787290e-01,3.153236188684190866e-01
1.040000000000000000e+10,4.418536168333696557e-01,1.435966061446779518e-01,3.142199869902133624e-01
1.040000000000000000e+10,4.415281553086162769e-01,1.448403407610271143e-01,3.169819674768821760e-01
1.040000000000000000e+10,4.408891725020922525e-01,1.439282914350766551e-01,3.155428581828303436e-01
1.040000000000000000e+10,4.426923638573385666e-01,1.420789591403376073e-01,3.105580015526195337e-01
1.040000000000000000e+10,4.439618936059908649e-01,1.391430941541219324e-01,3.037157375973181250e-01
1.040000000000000000e+10,4.442710667802732272e-01,1.359128463388136199e-01,2.968820661879060241e-01
1.040000000000000000e+10,4.435865351634508125e-01,1.330534351292164408e-01,2.914102064731689534e-01
1.040000000000000000e+10,4.447302448141183806e-01,1.316347719433368091e-01,2.877719179083008672e-01
1.040000000000000000e+10,4.466347664253138561e-01,1.295227912539153037e-01,2.822547556884538178e-01
1.040000000000000000e+10,4.438408877112895445e-01,1.295309601780765263e-01,2.839547499782879014e-01
1.040000000000000000e+10,4.451153782075488730e-01,1.306531237022317826e-01,2.855072003439414474e-01
1.040000000000000000e+10,4.463276112999496892e-01,1.315305015738973682e-01,2.865827154534916210e-01
1.040000000000000000e+10,4.439843355857802099e-01,1.317700509996610203e-01,2.885091206437978006e-01
1.040000000000000000e+10,4.448642214618014346e-01,1.320111377997527091e-01,2.884676896603586838e-01
1.050000000000000000e+10,4.446028792315721012e-01,1.294502825180236238e-01,2.833264966159448894e-01
1.050000000000000000e+10,4.447966261535030164e-01,1.294289253121605476e-01,2.831653121941655749e-01
1.050000000000000000e+10,4.453453196385529500e-01,1.271577327929179213e-01,2.781257099491161178e-01
1.050000000000000000e+10,4.453672116366960143e-01,1.261753246595958278e-01,2.760719694104419863e-01
1.050000000000000000e+10,4.459601841932205879e-01,1.248296246383397423e-01,2.729271353641405939e-01
1.050000000000000000e+10,4.452170585701395455e-01,1.253699433482881875e-01,2.744851468834006991e-01
1.050000000000000000e+10,4.451420571643882051e-01,1.257350991905464566e-01,2.752889697859987606e-01
1.050000000000000000e+10,4.455343748777055857e-01,1.266972264232019973e-01,2.770576676423985862e-01
1.050000000000000000e+10,4.450232474796361748e-01,1.291413026869349112e-01,2.824326871304826958e-01
1.050000000000000000e+10,4.446562193410145691e-01,1.318264586126606241e-01,2.882135309475228890e-01
1.050000000000000000e+10,4.463950642388721524e-01,1.332901728679696529e-01,2.901649170972342429e-01
1.050000000000000000e+10,4.461412666882381695e-01,1.327502850988062921e-01,2.892095338100144630e-01
1.050000000000000000e+10,4.463371538260555438e-01,1.307370783957482741e-01,2.849405365624785302e-01
1.050000000000000000e+10,4.467333721956209813e-01,1.341697413567187747e-01,2.917642575623521917e-01
1.050000000000000000e+10,4.474512878127864801e-01,1.288852926469072069e-01,2.804514622886901676e-01
1.050000000000000000e+10,4.490159499636297014e-01,1.237986476471338859e-01,2.690271246197278865e-01
1.050000000000000000e+10,4.482692982922538705e-01,1.201731985326610352e-01,2.619238536593372912e-01
1.050000000000000000e+10,4.481643618638211368e-01,1.187680002028912718e-01,2.590549964565416752e-01
1.050000000000000000e+10,4.480484430293294462e-01,1.166466591591620861e-01,2.546901143863712913e-01
1.050000000000000000e+10,4.466307063133235222e-01,1.160187621898360333e-01,2.541473739384239039e-01
1.050000000000000000e+10,4.471837866814722950e-01,1.171944131186276328e-01,2.563080125176199764e-01
1.050000000000000000e+10,4.467074355688516185e-01,1.178129134157214208e-01,2.578644711454355920e-01
1.050000000000000000e+10,4.465209273724220496e-01,1.197474179240295977e-01,2.620135426214240670e-01
1.050000000000000000e+10,4.459347285915614689e-01,1.198514947673596509e-01,2.625600721975286933e-01
1.050000000000000000e+10,4.462239210099384623e-01,1.215004998447179185e-01,2.658412243554284515e-01
1.050000000000000000e+10,4.473937637273650014e-01,1.206171176983712734e-01,2.633384734410190720e-01
1.050000000000000000e+10,4.469525234535224878e-01,1.189958876034311885e-01,2.602024375605662132e-01
1.060000000000000000e+10,4.484310286577314342e-01,1.171961714134419630e-01,2.556294932520143948e-01
1.060000000000000000e+10,4.484685268062942320e-01,1.162619798437656005e-01,2.536581369886022341e-01
1.060000000000000000e+10,4.481094479846646217e-01,1.156559341360363091e-01,2.525852122338623773e-01
1.060000000000000000e+10,4.473359797429021234e-01,1.151456558992038359e-01,2.519340334351431454e-01
1.060000000000000000e+10,4.483546004219526315e-01,1.162775290865400712e-01,2.537523562150450496e-01
1.060000000000000000e+10,4.476962012556213732e-01,1.189415792996130206e-01,2.596761061517008362e-01
1.060000000000000000e+10,4.487124398644783407e-01,1.230108057727733739e-01,2.675681117228117523e-01
1.060000000000000000e+10,4.476924524892440527e-01,1.223614832378473460e-01,2.667998801082304139e-01
1.060000000000000000e+10,4.490718140556277382e-01,1.224172207403342871e-01,2.661340900193600589e-01
1.060000000000000000e+10,4.491380585442434903e-01,1.217335858467485099e-01,2.646792700786867458e-01
1.060000000000000000e+10,4.498244877921996343e-01,1.191076317558417141e-01,2.588466031619284236e-01
1.060000000000000000e+10,4.498104567298714107e-01,1.170901374858895061e-01,2.546583606921774545e-01
1.060000000000000000e+10,4.505771621069746269e-01,1.134359384129432491e-01,2.466315915405251913e-01
1.060000000000000000e+10,4.504131163822627237e-01,1.101867682111527524e-01,2.399228189914320852e-01
1.060000000000000000e+10,4.502333351471465850e-01,1.085247692016764465e-01,2.365292112656707801e-01
1.060000000000000000e+10,4.501532243301040737e-01,1.069856758786473516e-01,2.333360054093723823e-01
1.060000000000000000e+10,4.490831776338580772e-01,1.086544676774805762e-01,2.373854209895965850e-01
1.060000000000000000e+10,4.483995582589249129e-01,1.091819992407220274e-01,2.388447887470828146e-01
1.060000000000000000e+10,4.496984194773056553e-01,1.113526877341236843e-01,2.427339862703243867e-01
1.060000000000000000e+10,4.489167494745111564e-01,1.132904774561346584e-01,2.472024703132173762e-01
1.060000000000000000e+10,4.485161443583962626e-01,1.151769685218284600e-01,2.513642166191266125e-01
1.060000000000000000e+10,4.499601780779868831e-01,1.163137145870009603e-01,2.529604600272549741e-01
1.060000000000000000e+10,4.490234850406847888e-01,1.158050691762581852e-01,2.524040191087234541e-01
1.060000000000000000e+10,4.503284456938901892e-01,1.153787750365075082e-01,2.508150333827206535e-01
1.060000000000000000e+10,4.496442608597074342e-01,1.153420720029225965e-01,2.511042514118966285e-01
1.060000000000000000e+10,4.490738319184496286e-01,1.113440054923482692e-01,2.430402436084073692e-01
1.060000000000000000e+10,4.507711642043488731e-01,1.113609793323312447e-01,2.421960126172100214e-01
1.060000000000000000e+10,4.504796324376568184e-01,1.104213734420722015e-01,2.403800681467076206e-01
1.070000000000000000e+10,4.507695916363367861e-01,1.080822815497998468e-01,2.353301318959689636e-01
1.070000000000000000e+10,4.510158711611882976e-01,1.082033244993629018e-01,2.354601046612062043e-01
1.070000000000000000e+10,4.525694585826429694e-01,1.095277984039370600e-01,2.374476967708694097e-01
1.070000000000000000e+10,4.517239280149483727e-01,1.095592159005611410e-01,2.379412725956022434e-01
1.070000000000000000e+10,4.513069983683640207e-01,1.099274259897752015e-01,2.389232001922357851e-01
1.070000000000000000e+10,4.515046088416102554e-01,1.101051198300269651e-01,2.391940643934844790e-01
1.070000000000000000e+10,4.513107013762738262e-01,1.093017557189996103e-01,2.376121992304673081e-01
1.070000000000000000e+10,4.508016833925780897e-01,1.074390591005792983e-01,2.339642741653273350e-01
1.070000000000000000e+10,4.498373068424428300e-01,1.051335650386591714e-01,2.295935230074789557e-01
