5.770000000000000000e+09,1.885576456906635201e+02,-9.506117720886977907e+01,2.111648956638909453e+02
5.770000000000000000e+09,1.882081493463318225e+02,-9.593159052596699610e+01,2.112467219656033990e+02
5.780000000000000000e+09,1.880569367825953009e+02,-9.603890937364703007e+01,2.111608003056737743e+02
5.780000000000000000e+09,1.877272576498407943e+02,-9.647128073337034948e+01,2.110645192140698612e+02
5.780000000000000000e+09,1.868614535367511564e+02,-9.606963935924261477e+01,2.101108717427119359e+02
5.790000000000000000e+09,1.854903220185000521e+02,-9.652571299825332574e+01,2.091025414296727831e+02
5.790000000000000000e+09,1.831596108290450502e+02,-9.706689163990880331e+01,2.072906763259771594e+02
5.790000000000000000e+09,1.832885625791055872e+02,-9.700945602933245482e+01,2.073777512931936826e+02
5.800000000000000000e+09,1.824793921682500013e+02,-9.807784053717585948e+01,2.071665787971836039e+02
5.800000000000000000e+09,1.822672958367881222e+02,-9.825889185943806581e+01,2.070656344280720873e+02
5.800000000000000000e+09,1.814992409154892528e+02,-9.913484392384857813e+01,2.068083454135848456e+02
5.810000000000000000e+09,1.819513498279914643e+02,-9.957537930853540331e+01,2.074163683720907159e+02
5.810000000000000000e+09,1.800354357693568659e+02,-9.964096403540365543e+01,2.057694823013530083e+02
5.820000000000000000e+09,1.808978562790867386e+02,-1.004735610959682930e+02,2.069274531947716014e+02
5.820000000000000000e+09,1.805279774362583964e+02,-1.015749350504092234e+02,2.071420239056311630e+02
5.820000000000000000e+09,1.810374494481878003e+02,-1.015558953880064479e+02,2.075768724852671596e+02
5.830000000000000000e+09,1.798955977178021044e+02,-1.019177412804061760e+02,2.067598898866632169e+02
5.830000000000000000e+09,1.791083470550049412e+02,-1.019748836548768054e+02,2.061035586330370961e+02
5.830000000000000000e+09,1.785940639394051175e+02,-1.020746629353916433e+02,2.057062869427333283e+02
5.840000000000000000e+09,1.779495722023289090e+02,-1.013737428264644933e+02,2.047991356955346873e+02
5.840000000000000000e+09,1.775893835610339977e+02,-1.017885313519023782e+02,2.046921939605056480e+02
5.840000000000000000e+09,1.770031729825502964e+02,-1.021121881393566895e+02,2.043453503569337499e+02
5.850000000000000000e+09,1.772931829348917461e+02,-1.029333499327645427e+02,2.050076760601074284e+02
5.850000000000000000e+09,1.773392386355316148e+02,-1.039821687192688557e+02,2.055760126361840889e+02
5.850000000000000000e+09,1.782861516591775910e+02,-1.036325943756255299e+02,2.062175222682645881e+02
5.860000000000000000e+09,1.778611824800407248e+02,-1.049856607589975255e+02,2.065347166899590832e+02
5.860000000000000000e+09,1.779161858081118623e+02,-1.052194011645898257e+02,2.067009713425204893e+02
5.870000000000000000e+09,1.772370611034105252e+02,-1.050585900326258866e+02,2.060346649673725210e+02
5.870000000000000000e+09,1.771770271384023658e+02,-1.048859009657173829e+02,2.058950003448176176e+02
5.870000000000000000e+09,1.763101122534139904e+02,-1.043525761289777876e+02,2.048773189681218696e+02
5.880000000000000000e+09,1.763882906574043830e+02,-1.037886844815986507e+02,2.046580565417882553e+02
5.880000000000000000e+09,1.759648660804393216e+02,-1.047365064633099792e+02,2.047763899497349769e+02
5.880000000000000000e+09,1.760996251351762112e+02,-1.040190877248837467e+02,2.045264007013927028e+02
5.890000000000000000e+09,1.753714761083849112e+02,-1.034926636167157454e+02,2.036317412755597331e+02
5.890000000000000000e+09,1.751314267302542476e+02,-1.044056004787424143e+02,2.038910151034154694e+02
5.890000000000000000e+09,1.749129162498537085e+02,-1.046931821016802360e+02,2.038509029894248954e+02
5.900000000000000000e+09,1.753649425962135524e+02,-1.047449666022701393e+02,2.042654427951139269e+02
5.900000000000000000e+09,1.753677003409788142e+02,-1.049118037684962559e+02,2.043534117474988534e+02
5.910000000000000000e+09,1.751301622257119561e+02,-1.053892837965045430e+02,2.043953885496058831e+02
5.910000000000000000e+09,1.755462083493947887e+02,-1.060850887426077520e+02,2.051109878075187112e+02
5.910000000000000000e+09,1.753500031617040804e+02,-1.061148992693752291e+02,2.049585213055541146e+02
5.920000000000000000e+09,1.747394764253268136e+02,-1.054152256363033047e+02,2.040741395114777390e+02
5.920000000000000000e+09,1.746453762087336941e+02,-1.068334612406947315e+02,2.047300561025594732e+02
5.920000000000000000e+09,1.749409798119109780e+02,-1.064646305102841239e+02,2.047902926587165382e+02
5.930000000000000000e+09,1.748461003855508693e+02,-1.067760572788095317e+02,2.048713870408499531e+02
5.930000000000000000e+09,1.747536006080094921e+02,-1.080142197139226994e+02,2.054407276707110555e+02
5.930000000000000000e+09,1.751596889998593269e+02,-1.079486495568386601e+02,2.057518592666238817e+02
5.940000000000000000e+09,1.745197904169842218e+02,-1.103173845133483866e+02,2.064632717290270421e+02
5.940000000000000000e+09,1.737751199133675186e+02,-1.111823568899336152e+02,2.062990760631414844e+02
5.940000000000000000e+09,1.727137343175846524e+02,-1.122384519066820161e+02,2.059793778715087456e+02
5.950000000000000000e+09,1.729025936653241047e+02,-1.131554047634278817e+02,2.066384584809211447e+02
5.950000000000000000e+09,1.718043755258945851e+02,-1.148101153188933381e+02,2.066352003637816495e+02
5.960000000000000000e+09,1.720478202160179535e+02,-1.137592147713024673e+02,2.062561790261483452e+02
5.960000000000000000e+09,1.710822571202362212e+02,-1.152374193285500468e+02,2.062736083818254542e+02
5.960000000000000000e+09,1.710333428876147366e+02,-1.158268975192897017e+02,2.065630038711105385e+02
5.970000000000000000e+09,1.705272593947751716e+02,-1.167502726467189831e+02,2.066643954816023836e+02
5.970000000000000000e+09,1.694442509616240500e+02,-1.168454888389995432e+02,2.058257089043314920e+02
5.970000000000000000e+09,1.687887054669170084e+02,-1.188424558109856690e+02,2.064295434195012149e+02
5.980000000000000000e+09,1.688066984352418842e+02,-1.193940218234364181e+02,2.067622641677680519e+02
5.980000000000000000e+09,1.675415122064434286e+02,-1.209005614763710383e+02,2.066085769703755659e+02
5.980000000000000000e+09,1.673478031144981060e+02,-1.220063393507222003e+02,2.071010237758674180e+02
5.990000000000000000e+09,1.656824449117648612e+02,-1.246678224645322786e+02,2.073469037868377143e+02
5.990000000000000000e+09,1.655571444969230868e+02,-1.252030434554974789e+02,2.075691937270419203e+02
6.000000000000000000e+09,1.647856159675377796e+02,-1.254816910214448313e+02,2.071230407545288017e+02
6.000000000000000000e+09,1.651165526916615534e+02,-1.273028173879400384e+02,2.084933650927181361e+02
6.000000000000000000e+09,1.651438930085509753e+02,-1.272971477076415567e+02,2.085115565442856678e+02
6.010000000000000000e+09,1.650698171493139341e+02,-1.272664221785793330e+02,2.084341304773388686e+02
6.010000000000000000e+09,1.649880973765829708e+02,-1.282782851404793689e+02,2.089889727103488894e+02
6.010000000000000000e+09,1.648009801284974856e+02,-1.284537083881422461e+02,2.089490805195833047e+02
6.020000000000000000e+09,1.645059321946376940e+02,-1.274761930872602989e+02,2.081162692613126808e+02
6.020000000000000000e+09,1.634839622590129409e+02,-1.287379573174691814e+02,2.080876439632610300e+02
6.020000000000000000e+09,1.638522084440421338e+02,-1.278274328475839923e+02,2.078157809224155699e+02
6.030000000000000000e+09,1.633343959133302121e+02,-1.279457916551018428e+02,2.074807231783792076e+02
6.030000000000000000e+09,1.626879816213381957e+02,-1.286937052006875035e+02,2.074354095189785596e+02
6.030000000000000000e+09,1.625163523009222217e+02,-1.272296564305277968e+02,2.063951313394470901e+02
6.040000000000000000e+09,1.618863986609312917e+02,-1.277099464566377236e+02,2.061965967113988256e+02
6.040000000000000000e+09,1.631463939757451556e+02,-1.273412108776823004e+02,2.069602132176216287e+02
6.050000000000000000e+09,1.631075792861869616e+02,-1.263105317472858076e+02,2.062969530819150634e+02
6.050000000000000000e+09,1.637332676901739887e+02,-1.252004767225164983e+02,2.061158468435835118e+02
6.050000000000000000e+09,1.641953034371529156e+02,-1.236354104672043235e+02,2.055378612134825573e+02
6.060000000000000000e+09,1.641308459093889667e+02,-1.241215859036212237e+02,2.057792571328840268e+02
6.060000000000000000e+09,1.640957156809706703e+02,-1.230965231573915162e+02,2.051344873937295574e+02
6.060000000000000000e+09,1.654262862848817690e+02,-1.226438558995765646e+02,2.059305018299226049e+02
6.070000000000000000e+09,1.645410091923787377e+02,-1.223064155984479129e+02,2.050185430701006908e+02
6.070000000000000000e+09,1.652740297108683478e+02,-1.231890288973631868e+02,2.061335531580057250e+02
6.070000000000000000e+09,1.656120289667228462e+02,-1.231457171368097647e+02,2.063788065369450919e+02
6.080000000000000000e+09,1.664284135464944256e+02,-1.220444740196578692e+02,2.063813714324476507e+02
6.080000000000000000e+09,1.683199051276720866e+02,-1.208488864263368754e+02,2.072101440872869205e+02
6.090000000000000000e+09,1.689962046566510594e+02,-1.191712967262625114e+02,2.067885759701719905e+02
6.090000000000000000e+09,1.703411443875561986e+02,-1.174842682745345570e+02,2.069266990102173338e+02
6.090000000000000000e+09,1.689646072119229245e+02,-1.146256301441396914e+02,2.041765745040809179e+02
6.100000000000000000e+09,1.695578566971119869e+02,-1.119113304707489505e+02,2.031600665865502719e+02
6.100000000000000000e+09,1.693640024340757861e+02,-1.092464158036034831e+02,2.015414217634267118e+02
6.100000000000000000e+09,1.701566919691876478e+02,-1.068009303597540338e+02,2.008973333511573571e+02
6.110000000000000000e+09,1.710255484895197355e+02,-1.056462871108343364e+02,2.010245662013623473e+02
6.110000000000000000e+09,1.721099659058119755e+02,-1.037970616774316142e+02,2.009867417940006931e+02
6.110000000000000000e+09,1.735097868679693249e+02,-1.022283233149641148e+02,2.013858888471507953e+02
6.120000000000000000e+09,1.754996253199365412e+02,-1.000494602607947030e+02,2.020148830802187376e+02
6.120000000000000000e+09,1.778381243370707523e+02,-9.880920227634872788e+01,2.034444811790573908e+02
6.120000000000000000e+09,1.797710079982431353e+02,-9.631215904638084169e+01,2.039452066043224079e+02
6.130000000000000000e+09,1.826839225846133559e+02,-9.378209229331538666e+01,2.053496929771577015e+02
6.130000000000000000e+09,1.838805077230831557e+02,-9.032162634663937695e+01,2.048659007897624349e+02
6.140000000000000000e+09,1.846944539424414415e+02,-8.670001612539256541e+01,2.040316987951625833e+02
6.140000000000000000e+09,1.837674612797962652e+02,-8.290964860262555192e+01,2.016047857979374953e+02
6.140000000000000000e+09,1.835482582499085709e+02,-7.969451747137732411e+01,2.001029215718021419e+02
6.150000000000000000e+09,1.827510318130005089e+02,-7.714413402157539679e+01,1.983662195099133214e+02
6.150000000000000000e+09,1.839220001733147853e+02,-7.539890290601610445e+01,1.987770024605050878e+02
6.150000000000000000e+09,1.844502845533389745e+02,-7.516041163914680112e+01,1.991757890647699014e+02
6.160000000000000000e+09,1.851260514117706464e+02,-7.369904814838118057e+01,1.992566300259315426e+02
6.160000000000000000e+09,1.888903782423704740e+02,-7.348961998540842444e+01,2.026827551572790469e+02
6.160000000000000000e+09,1.923506997658649311e+02,-7.352595803147831077e+01,2.059243992460937704e+02
6.170000000000000000e+09,1.945834607066698538e+02,-7.234311234772464161e+01,2.075963609621797730e+02
6.170000000000000000e+09,1.975788934495849674e+02,-7.002749694562405125e+01,2.096217294681823660e+02
6.180000000000000000e+09,1.963973637932469671e+02,-6.722594109919032235e+01,2.075843242193610365e+02
6.180000000000000000e+09,1.964188219668962745e+02,-6.447877540780331174e+01,2.067313863470016031e+02
6.180000000000000000e+09,1.926109323747480744e+02,-6.114898425714880403e+01,2.020845603848814562e+02
6.190000000000000000e+09,1.897219544628739527e+02,-5.897330543559593963e+01,1.986762964201137436e+02
6.190000000000000000e+09,1.860267656879486253e+02,-5.685881687318049416e+01,1.945221905298642753e+02
6.190000000000000000e+09,1.821432069086188505e+02,-5.707506612698601600e+01,1.908761666535551456e+02
6.200000000000000000e+09,1.782529080232814351e+02,-5.822607879200484149e+01,1.875216666688124008e+02
6.200000000000000000e+09,1.777874398894468868e+02,-6.070850693372209150e+01,1.878666990090725903e+02
6.200000000000000000e+09,1.787346131349210054e+02,-6.062295451963766624e+01,1.887358062138181936e+02
6.210000000000000000e+09,1.795423460195680434e+02,-6.246680234001675558e+01,1.900988043328969184e+02
6.210000000000000000e+09,1.804061965837652792e+02,-6.308754677789249143e+01,1.911189010126233825e+02
6.210000000000000000e+09,1.813606085794429532e+02,-6.359898660815850491e+01,1.921887130970251292e+02
6.220000000000000000e+09,1.825299975323008823e+02,-6.086374078668942644e+01,1.924099658065846938e+02
6.220000000000000000e+09,1.814181771479593692e+02,-5.730632943396258128e+01,1.902539628835158112e+02
6.230000000000000000e+09,1.813514454434690322e+02,-5.365001214412789210e+01,1.891207830131331491e+02
6.230000000000000000e+09,1.792585584258460756e+02,-5.027745344520445769e+01,1.861758660349057379e+02
6.230000000000000000e+09,1.787015466734753772e+02,-4.764696290939737366e+01,1.849445210272036775e+02
6.240000000000000000e+09,1.777595568847004301e+02,-4.513223582694642744e+01,1.833995059278627195e+02
6.240000000000000000e+09,1.779675086019434218e+02,-4.449248701746471113e+01,1.834448568888811053e+02
6.240000000000000000e+09,1.807140864713141752e+02,-4.493332824803648862e+01,1.862165004413073177e+02
6.250000000000000000e+09,1.841615205789219942e+02,-4.605844389180487752e+01,1.898337322913797891e+02
6.250000000000000000e+09,1.880642571214006296e+02,-4.664189365450459235e+01,1.937617894485453007e+02
6.250000000000000000e+09,1.932148922587695381e+02,-4.571785528477442995e+01,1.985500362186003258e+02
6.260000000000000000e+09,1.968395563760247455e+02,-4.495159089767322058e+01,2.019070491056268111e+02
6.260000000000000000e+09,1.990977264410183807e+02,-4.174327163947492636e+01,2.034266585311511619e+02
6.270000000000000000e+09,1.990696319616967003e+02,-3.775529736472228848e+01,2.026183132109829330e+02
6.270000000000000000e+09,1.986482259244635884e+02,-3.190953745445222722e+01,2.011947719089485247e+02
6.270000000000000000e+09,1.955427138534351457e+02,-2.698926040600192522e+01,1.973964870974896542e+02
6.280000000000000000e+09,1.912961451593642437e+02,-2.275092854430429767e+01,1.926442833370889218e+02
6.280000000000000000e+09,1.883958018331302924e+02,-2.174814558719710433e+01,1.896469350789250825e+02
6.280000000000000000e+09,1.840295221218201505e+02,-2.176783196353879646e+01,1.853124483697151561e+02
6.290000000000000000e+09,1.829452550633040744e+02,-2.328161199404712534e+01,1.844207141489771686e+02
6.290000000000000000e+09,1.825692291384719113e+02,-2.586156666229615908e+01,1.843918221029453548e+02
6.290000000000000000e+09,1.841019757349803569e+02,-2.864664807079437736e+01,1.863173848979618015e+02
6.300000000000000000e+09,1.893768678473147418e+02,-2.936557696118495997e+01,1.916401189363087951e+02
6.300000000000000000e+09,1.933165450766054221e+02,-2.914925962597316200e+01,1.955018310325957316e+02
6.300000000000000000e+09,1.965713569524742752e+02,-2.635786948813561992e+01,1.983306220886997551e+02
6.310000000000000000e+09,1.982833804912727089e+02,-2.105527982677491750e+01,1.993981539223235018e+02
6.310000000000000000e+09,1.995827422193752057e+02,-1.430858968439224554e+01,2.000949942666279640e+02
6.320000000000000000e+09,1.994109786573577878e+02,-8.489731006641896727e+00,1.995916179143060560e+02
6.320000000000000000e+09,1.973102804570814612e+02,-3.769439902884625937e+00,1.973462830945483120e+02
6.320000000000000000e+09,1.949654625005168782e+02,1.846794125652156393e-01,1.949655499685159157e+02
6.330000000000000000e+09,1.924035267827483722e+02,-1.580997586230570295e+00,1.924100222748478188e+02
6.330000000000000000e+09,1.910011606826840023e+02,-2.883550863248462548e+00,1.910229259741181238e+02
