3.370000000000000000e+09,2.188345298062570805e+02,-7.981699829005151514e+01,2.329362673598933213e+02
3.370000000000000000e+09,2.193476972735616641e+02,-7.845997789395566713e+01,2.329578941146534135e+02
3.380000000000000000e+09,2.200987781762347026e+02,-7.869218263627311671e+01,2.337433031398588241e+02
3.380000000000000000e+09,2.196768044469684753e+02,-7.875650677458745008e+01,2.333677050737039451e+02
3.380000000000000000e+09,2.206012033634549141e+02,-7.881086410874263493e+01,2.342563621910215943e+02
3.390000000000000000e+09,2.204552509915518783e+02,-7.911962993184984327e+01,2.342230422701852888e+02
3.390000000000000000e+09,2.193686723749940199e+02,-8.121680792444880126e+01,2.339204657763066848e+02
3.400000000000000000e+09,2.200124202514701892e+02,-7.968242524047829534e+01,2.339973375000535043e+02
3.400000000000000000e+09,2.197171648947053484e+02,-7.971283360828898878e+01,2.337301187079446549e+02
3.400000000000000000e+09,2.193373795842962863e+02,-7.963506055180701537e+01,2.333465854731875879e+02
3.410000000000000000e+09,2.195095629755200264e+02,-8.101685713092538776e+01,2.339832886705299870e+02
3.410000000000000000e+09,2.191837662092713970e+02,-8.120120328756743788e+01,2.337416496583982735e+02
3.410000000000000000e+09,2.197750246714118703e+02,-8.140053377854118821e+01,2.343653309872241550e+02
3.420000000000000000e+09,2.204453767618855693e+02,-8.211161576372869320e+01,2.352413262567185370e+02
3.420000000000000000e+09,2.202681847628082323e+02,-8.298752526426416409e+01,2.353826726167189634e+02
3.420000000000000000e+09,2.192884162458853723e+02,-8.420252790081234195e+01,2.348988616501062552e+02
3.430000000000000000e+09,2.196111987210629195e+02,-8.441959957336835885e+01,2.352780214891098751e+02
3.430000000000000000e+09,2.182088189846238322e+02,-8.546940436729788360e+01,2.343503952750347139e+02
3.440000000000000000e+09,2.177224667300903889e+02,-8.529451240936347745e+01,2.338337579696019475e+02
3.440000000000000000e+09,2.177270223081500546e+02,-8.510489419282527024e+01,2.337689013935464573e+02
3.440000000000000000e+09,2.170346872990601241e+02,-8.508312121133492667e+01,2.331162649968112248e+02
3.450000000000000000e+09,2.171106035618524004e+02,-8.543810658941465874e+01,2.333167037238783337e+02
3.450000000000000000e+09,2.176017114877516008e+02,-8.476850058625271345e+01,2.335298771764337005e+02
3.450000000000000000e+09,2.186614179946884917e+02,-8.591449014551058383e+01,2.349342787598500024e+02
3.460000000000000000e+09,2.188401621961295120e+02,-8.640576580545945262e+01,2.352806259649446190e+02
3.460000000000000000e+09,2.186209028783190433e+02,-8.669958809824603918e+01,2.351848586787357931e+02
3.460000000000000000e+09,2.189054723048987796e+02,-8.919513830112636299e+01,2.363797336947223755e+02
3.470000000000000000e+09,2.193093127285164883e+02,-8.957340967635671802e+01,2.368965393805968631e+02
3.470000000000000000e+09,2.188817896392148157e+02,-9.038239146359232734e+01,2.368083920015157275e+02
3.470000000000000000e+09,2.181030251939319555e+02,-9.224078335799019612e+01,2.368064435636002827e+02
3.480000000000000000e+09,2.170924168830298981e+02,-9.259837441137160852e+01,2.360160511739483411e+02
3.480000000000000000e+09,2.162658380571462260e+02,-9.290125517526296051e+01,2.353753511387696733e+02
3.490000000000000000e+09,2.159168195961984509e+02,-9.388272324050798545e+01,2.354443431208130164e+02
3.490000000000000000e+09,2.150221512761963538e+02,-9.355797186321802883e+01,2.344943914864536225e+02
3.490000000000000000e+09,2.146820156626046980e+02,-9.402507590932221149e+01,2.343695431337285697e+02
3.500000000000000000e+09,2.149909015364082450e+02,-9.418234718210729284e+01,2.347155773785979136e+02
3.500000000000000000e+09,2.147237012955197599e+02,-9.508438253858361122e+01,2.348346390564886406e+02
3.500000000000000000e+09,2.140626497051742376e+02,-9.661704202502805572e+01,2.348567027113898860e+02
3.510000000000000000e+09,2.130147384992598063e+02,-9.765386028746524971e+01,2.343321472759378423e+02
3.510000000000000000e+09,2.133771911187219246e+02,-9.891196978975442278e+01,2.351880172487639129e+02
3.510000000000000000e+09,2.120569830708379868e+02,-9.899978226823110106e+01,2.340280345562531750e+02
3.520000000000000000e+09,2.119452500006842399e+02,-1.000110252924331604e+02,2.343565535202637591e+02
3.520000000000000000e+09,2.113599932066006772e+02,-1.005933811103706148e+02,2.340770707513030970e+02
3.530000000000000000e+09,2.108316573241706919e+02,-1.008317746538356090e+02,2.337028765546081672e+02
3.530000000000000000e+09,2.102488311052357517e+02,-1.010506416711869093e+02,2.332719510855871476e+02
3.530000000000000000e+09,2.108791571868203505e+02,-1.021319643470941401e+02,2.343095326213165208e+02
3.540000000000000000e+09,2.106630161821761078e+02,-1.021157652339513078e+02,2.341079577807795431e+02
3.540000000000000000e+09,2.107712475629456605e+02,-1.013878258721823613e+02,2.338888839477594672e+02
3.540000000000000000e+09,2.099490277559484923e+02,-1.028270259451463886e+02,2.337776540227740441e+02
3.550000000000000000e+09,2.118805401512284163e+02,-1.031675966014479968e+02,2.356627172110502215e+02
3.550000000000000000e+09,2.107223870479478762e+02,-1.031611086413964529e+02,2.346191354926259010e+02
3.550000000000000000e+09,2.103007535577891645e+02,-1.041617739184005274e+02,2.346829395009401935e+02
3.560000000000000000e+09,2.090170014318741778e+02,-1.039906833818116354e+02,2.334569962922257105e+02
3.560000000000000000e+09,2.088381979468443603e+02,-1.051502811715907200e+02,2.338161126871925717e+02
3.560000000000000000e+09,2.079377972368458245e+02,-1.052787330892619622e+02,2.330702451206323929e+02
3.570000000000000000e+09,2.069450038042726590e+02,-1.054789306455559910e+02,2.322757830891555386e+02
3.570000000000000000e+09,2.068596280470798376e+02,-1.048757602848820767e+02,2.319263478156551912e+02
3.580000000000000000e+09,2.064903691911918600e+02,-1.044762645126621123e+02,2.314164264161782967e+02
3.580000000000000000e+09,2.070928639364837522e+02,-1.043566899155252656e+02,2.319003514950765918e+02
3.580000000000000000e+09,2.061446363759682470e+02,-1.040312461340783869e+02,2.309071486091094982e+02
3.590000000000000000e+09,2.064161548135235478e+02,-1.041821696178159158e+02,2.312175456886347433e+02
3.590000000000000000e+09,2.069591733998733218e+02,-1.040450306881861877e+02,2.316408164923971924e+02
3.590000000000000000e+09,2.069732646192037180e+02,-1.040979798756979875e+02,2.316771928380783550e+02
3.600000000000000000e+09,2.074511217096830649e+02,-1.047545853707290320e+02,2.323994213736322649e+02
3.600000000000000000e+09,2.059646496974998797e+02,-1.050361349392859438e+02,2.312012685259268210e+02
3.600000000000000000e+09,2.064273626316870889e+02,-1.053255786456532661e+02,2.317449752640081044e+02
3.610000000000000000e+09,2.062244252684424737e+02,-1.048734426943932903e+02,2.313589258271087488e+02
3.610000000000000000e+09,2.063618025562377056e+02,-1.047321527572987776e+02,2.314174094043872856e+02
3.620000000000000000e+09,2.061872017674506594e+02,-1.042143338860842192e+02,2.310276813717603943e+02
3.620000000000000000e+09,2.064083050711569456e+02,-1.033444240021415226e+02,2.308342660323250186e+02
3.620000000000000000e+09,2.067217676166797276e+02,-1.033802476922393510e+02,2.311306228509612595e+02
3.630000000000000000e+09,2.069965445234229833e+02,-1.023600124361247765e+02,2.309223713514155065e+02
3.630000000000000000e+09,2.080451612603603166e+02,-1.025878364896805124e+02,2.319634741063401862e+02
3.630000000000000000e+09,2.072479401771672940e+02,-1.029757643145015606e+02,2.314210810272791150e+02
3.640000000000000000e+09,2.086498511160149860e+02,-1.035258689550064446e+02,2.329213728141416766e+02
3.640000000000000000e+09,2.075544993902749979e+02,-1.039604595878952864e+02,2.321349766297058181e+02
3.640000000000000000e+09,2.070435964976450123e+02,-1.039794011822842776e+02,2.316867858141807233e+02
3.650000000000000000e+09,2.067932187079895243e+02,-1.030891833438450220e+02,2.310645256765115789e+02
3.650000000000000000e+09,2.061210568730275838e+02,-1.033215584590080454e+02,2.305672017630697042e+02
3.650000000000000000e+09,2.061604297309270066e+02,-1.035194303077173856e+02,2.306911251827318381e+02
3.660000000000000000e+09,2.057983762009325517e+02,-1.026515051801308971e+02,2.299789189527748761e+02
3.660000000000000000e+09,2.054638377616670653e+02,-1.015753797877537039e+02,2.292006684256811866e+02
3.670000000000000000e+09,2.056768516190880973e+02,-1.019687218593595333e+02,2.295660853209197398e+02
3.670000000000000000e+09,2.057751677329538609e+02,-1.019050279927921565e+02,2.296259009470339549e+02
3.670000000000000000e+09,2.053991243962171040e+02,-1.018920477664519666e+02,2.292832085015682253e+02
3.680000000000000000e+09,2.057211906767909966e+02,-1.015925449063767871e+02,2.294389972825691757e+02
3.680000000000000000e+09,2.055460048419057557e+02,-1.039184245176235351e+02,2.303219465459029323e+02
3.680000000000000000e+09,2.057341311952866647e+02,-1.042014180457863972e+02,2.306175801222278210e+02
3.690000000000000000e+09,2.049464790420553300e+02,-1.044502201611051930e+02,2.300280586438075545e+02
3.690000000000000000e+09,2.041545714159368572e+02,-1.048713888351940113e+02,2.295149172194420260e+02
3.690000000000000000e+09,2.038425705869881597e+02,-1.048582805016728940e+02,2.292314388849809745e+02
3.700000000000000000e+09,2.039183890721645582e+02,-1.049040732947311767e+02,2.293198072465896189e+02
3.700000000000000000e+09,2.039488899507367989e+02,-1.052236581525315273e+02,2.294932851896511465e+02
3.710000000000000000e+09,2.034003561977222034e+02,-1.059187765658350315e+02,2.293261697464193674e+02
3.710000000000000000e+09,2.041890468035571473e+02,-1.065091962685936693e+02,2.302984492442948579e+02
3.710000000000000000e+09,2.045225264776937593e+02,-1.066457055853738041e+02,2.306572573248480751e+02
3.720000000000000000e+09,2.042250494988173841e+02,-1.068765052502070887e+02,2.305004516639651797e+02
3.720000000000000000e+09,2.039892291527799841e+02,-1.076423155269103802e+02,2.306479431998913583e+02
3.720000000000000000e+09,2.053479885778789935e+02,-1.082644198971856184e+02,2.321400030771405909e+02
3.730000000000000000e+09,2.037086498034051090e+02,-1.088240421235796020e+02,2.309542945018363866e+02
3.730000000000000000e+09,2.031763430891869575e+02,-1.093710598467913826e+02,2.307437000724081031e+02
3.730000000000000000e+09,2.029347827562408497e+02,-1.079982173119634439e+02,2.298828853892449899e+02
3.740000000000000000e+09,2.061070552317326019e+02,-1.012544677025719579e+02,2.296357669136662594e+02
3.740000000000000000e+09,2.059819632532396838e+02,-1.009911409389180221e+02,2.294074535271323327e+02
3.740000000000000000e+09,2.059622510406061622e+02,-1.007643552441137587e+02,2.292900000904436126e+02
3.750000000000000000e+09,2.064438946420162893e+02,-1.005978295750798424e+02,2.296497440673094559e+02
3.750000000000000000e+09,2.069426759246623249e+02,-1.002581802212207975e+02,2.299499376388926351e+02
3.760000000000000000e+09,2.080892617717236988e+02,-1.000289866920022064e+02,2.308829552897522035e+02
3.760000000000000000e+09,2.089544909103893531e+02,-1.000968297738826607e+02,2.316923706175963673e+02
3.760000000000000000e+09,2.087808772731048919e+02,-1.003752997972932945e+02,2.316563306372692068e+02
3.770000000000000000e+09,2.096319671199234449e+02,-1.005341982656821216e+02,2.324923367758433130e+02
3.770000000000000000e+09,2.099581638816132454e+02,-9.994583982086257379e+01,2.325330115876794821e+02
3.770000000000000000e+09,2.096634000351590430e+02,-1.000652653548765301e+02,2.323183131930089189e+02
3.780000000000000000e+09,2.099558607069687639e+02,-1.003080723400412211e+02,2.326868557133793445e+02
3.780000000000000000e+09,2.098968446855577952e+02,-1.001517655455213145e+02,2.325662519602494740e+02
3.780000000000000000e+09,2.093971054639507656e+02,-9.996833383490591984e+01,2.320362375716519807e+02
3.790000000000000000e+09,2.097862988505905548e+02,-9.991830290161979633e+01,2.323660010418243758e+02
3.790000000000000000e+09,2.104075078978357567e+02,-1.003727523950665983e+02,2.331223043879310239e+02
3.800000000000000000e+09,2.102738390685630634e+02,-9.994197339274981573e+01,2.328164200443539755e+02
3.800000000000000000e+09,2.108368187779863661e+02,-9.960566021049697838e+01,2.331811563964602385e+02
3.800000000000000000e+09,2.118113516499648483e+02,-1.001337904344285192e+02,2.342879097916730302e+02
3.810000000000000000e+09,2.114383447673788226e+02,-1.001630259145962327e+02,2.339632565133615856e+02
3.810000000000000000e+09,2.115892576250212187e+02,-9.998355113766602642e+01,2.340229143490138597e+02
3.810000000000000000e+09,2.120221652576905171e+02,-1.005168854067057822e+02,2.346423721590460048e+02
3.820000000000000000e+09,2.112347715533521182e+02,-1.008937487888845794e+02,2.340933088703549458e+02
3.820000000000000000e+09,2.103575532672722659e+02,-1.002252679939150397e+02,2.330137432879129165e+02
3.820000000000000000e+09,2.100229245696322380e+02,-1.005537896427189537e+02,2.328533732980770026e+02
3.830000000000000000e+09,2.095540103741577695e+02,-9.922674374281068310e+01,2.318595047387405259e+02
3.830000000000000000e+09,2.102541783526342272e+02,-9.895014017506373705e+01,2.323745893065893711e+02
3.830000000000000000e+09,2.102053528393414297e+02,-9.904534318357552536e+01,2.323709757449589119e+02
3.840000000000000000e+09,2.111866350675091724e+02,-9.872873385500585641e+01,2.331247685677132893e+02
3.840000000000000000e+09,2.120462763182811443e+02,-9.889471650171263661e+01,2.339739050672167480e+02
3.850000000000000000e+09,2.127799217579193396e+02,-9.879503168802227719e+01,2.345970020898468533e+02
3.850000000000000000e+09,2.133401398320968951e+02,-9.925472359958848756e+01,2.352987790457259507e+02
3.850000000000000000e+09,2.142524398585912309e+02,-9.928139714481767442e+01,2.361374680231544119e+02
3.860000000000000000e+09,2.148758164048265940e+02,-9.906006672703024662e+01,2.366104674261145817e+02
3.860000000000000000e+09,2.151131449720112983e+02,-9.922548156370372396e+01,2.368952539231177923e+02
3.860000000000000000e+09,2.150500339439615232e+02,-9.898516149367591765e+01,2.367373635386440185e+02
3.870000000000000000e+09,2.149781087361984646e+02,-9.884644494168360040e+01,2.366140463146726631e+02
3.870000000000000000e+09,2.145175917389287292e+02,-9.755274082592384843e+01,2.356572392440333488e+02
3.870000000000000000e+09,2.144861566617764197e+02,-9.704852416255342007e+01,2.354203207917061036e+02
3.880000000000000000e+09,2.148497317005850391e+02,-9.519845428329159631e+01,2.349960699878645585e+02
3.880000000000000000e+09,2.158295455331479786e+02,-9.410051724654987026e+01,2.354512689944851900e+02
3.890000000000000000e+09,2.164553223141878391e+02,-9.293744190234289704e+01,2.355637380105229681e+02
3.890000000000000000e+09,2.176688397059980389e+02,-9.220512891600978378e+01,2.363927020391565463e+02
3.890000000000000000e+09,2.193348271579546349e+02,-9.213337261163313485e+01,2.378998208347451850e+02
3.900000000000000000e+09,2.198171654548778804e+02,-9.132537121096403609e+01,2.380334212992737264e+02
3.900000000000000000e+09,2.196621965020900689e+02,-9.252329728003155651e+01,2.383527661087488241e+02
3.900000000000000000e+09,2.200697834890416971e+02,-9.152906462498853557e+01,2.383448746586320226e+02
3.910000000000000000e+09,2.199209390956813195e+02,-9.068738501272333963e+01,2.378853111336895552e+02
3.910000000000000000e+09,2.192571686995914320e+02,-9.039724079446769167e+01,2.371610574470734605e+02
3.910000000000000000e+09,2.183309553533138683e+02,-8.989105360974684800e+01,2.361118539687516886e+02
3.920000000000000000e+09,2.182080012781154608e+02,-8.918202512062448761e+01,2.357290084533631216e+02
3.920000000000000000e+09,2.177410853272154725e+02,-8.901365103692262437e+01,2.352330978208567558e+02
3.920000000000000000e+09,2.176855729437380660e+02,-8.966919433025589115e+01,2.354306120275795706e+02
3.930000000000000000e+09,2.181074620500295964e+02,-9.021648858617678002e+01,2.360294045552902276e+02
3.930000000000000000e+09,2.178356953930291979e+02,-9.097365287256559441e+01,2.360690485945640944e+02
