1.120000000000000000e+10,8.847455805618854185e+01,-9.096009469898734778e+01,1.268916319182893204e+02
1.120000000000000000e+10,8.885283865382747592e+01,-9.107478383421121748e+01,1.272377427782000581e+02
1.120000000000000000e+10,8.887009502935654837e+01,-9.156535556925928176e+01,1.276013641425974185e+02
1.120000000000000000e+10,8.911992773473635054e+01,-9.106005804073411980e+01,1.274138755780801802e+02
1.120000000000000000e+10,8.943164668746535995e+01,-9.053178234438834693e+01,1.272557387455801177e+02
1.120000000000000000e+10,8.942857816333625465e+01,-8.973901183775845425e+01,1.266908080246285806e+02
1.120000000000000000e+10,8.944256310214993277e+01,-8.931721106694104151e+01,1.264022795959731411e+02
1.130000000000000000e+10,8.902008932817030029e+01,-8.897701281174987287e+01,1.258629616404195417e+02
1.130000000000000000e+10,8.866132336853168283e+01,-8.847138086137391610e+01,1.252518083421457931e+02
1.130000000000000000e+10,8.820051708568314552e+01,-8.824339329345902172e+01,1.247646892118357869e+02
1.130000000000000000e+10,8.788420437886358627e+01,-8.897920487581146176e+01,1.250637128812250438e+02
1.130000000000000000e+10,8.724293584956895131e+01,-8.982627279670361986e+01,1.252201626743865006e+02
1.130000000000000000e+10,8.645582632233505649e+01,-9.092340156464770473e+01,1.254658314329600444e+02
1.130000000000000000e+10,8.615341622636498187e+01,-9.091701384456257529e+01,1.252530020953017669e+02
1.130000000000000000e+10,8.627899570015509312e+01,-9.153628644621883836e+01,1.257893351417027219e+02
1.130000000000000000e+10,8.659867346412755751e+01,-9.152454257553225148e+01,1.260002862671629202e+02
1.130000000000000000e+10,8.695975999358874731e+01,-9.169566468403532156e+01,1.263728403573711034e+02
1.130000000000000000e+10,8.764174901480508595e+01,-9.055350639363676635e+01,1.260198940269214063e+02
1.130000000000000000e+10,8.775807930837514448e+01,-8.993921803394920289e+01,1.256604290317891355e+02
1.130000000000000000e+10,8.811113002856814092e+01,-8.900564318882338455e+01,1.252420686285857698e+02
1.130000000000000000e+10,8.806205655008817246e+01,-8.853821102082153516e+01,1.248757006570872079e+02
1.130000000000000000e+10,8.754227671912462938e+01,-8.836442691571348007e+01,1.243861815368180572e+02
1.130000000000000000e+10,8.685432164300944180e+01,-8.836326619345902600e+01,1.239021388049594492e+02
1.130000000000000000e+10,8.574030315344309372e+01,-8.892563904980059419e+01,1.235280084242425716e+02
1.130000000000000000e+10,8.549084784927173075e+01,-8.888204501223340515e+01,1.233235703000201653e+02
1.130000000000000000e+10,8.553223139163533517e+01,-8.986032998490425427e+01,1.240590243062878955e+02
1.130000000000000000e+10,8.522266674245322804e+01,-9.041098756557491356e+01,1.242459238738952934e+02
1.130000000000000000e+10,8.540798276839404934e+01,-9.092271795900002473e+01,1.247455977644829090e+02
1.130000000000000000e+10,8.474606897811752049e+01,-9.283797938444901376e+01,1.257011798808238439e+02
1.130000000000000000e+10,8.629051027459041734e+01,-9.070065219365348241e+01,1.251904967311947843e+02
1.130000000000000000e+10,8.688248988669134576e+01,-9.032407194913697879e+01,1.253275908265370759e+02
1.130000000000000000e+10,8.715795546469166766e+01,-8.985196904013041319e+01,1.251794134080110297e+02
1.130000000000000000e+10,8.726496923517886728e+01,-8.939512298604581986e+01,1.249266299445677504e+02
1.130000000000000000e+10,8.676394506078933944e+01,-8.890709177815054431e+01,1.242274250355377632e+02
1.130000000000000000e+10,8.618291200780430472e+01,-8.910820809625835182e+01,1.239667982657897767e+02
1.140000000000000000e+10,8.540685903290884085e+01,-8.874769417847581110e+01,1.231685219196180441e+02
1.140000000000000000e+10,8.443252063832892418e+01,-8.900070681143891704e+01,1.226783450910451023e+02
1.140000000000000000e+10,8.442055318661539332e+01,-8.969108347556077376e+01,1.231719134192295115e+02
1.140000000000000000e+10,8.398930129546899082e+01,-9.032624054913321743e+01,1.233411223552021454e+02
1.140000000000000000e+10,8.356806801838324361e+01,-9.071426091309690776e+01,1.233397710608161901e+02
1.140000000000000000e+10,8.399997219643822177e+01,-9.133555094754821368e+01,1.240893959848889239e+02
1.140000000000000000e+10,8.454114903644322965e+01,-9.113680411416380878e+01,1.243105906371036866e+02
1.140000000000000000e+10,8.510172821251100572e+01,-9.091701846211009297e+01,1.245319573073344088e+02
1.140000000000000000e+10,8.545225303351637081e+01,-9.033847976714530148e+01,1.243508282044917763e+02
1.140000000000000000e+10,8.550790619972129036e+01,-8.979192175462793557e+01,1.239927063784380863e+02
1.140000000000000000e+10,8.551326729891270872e+01,-8.928918305414941869e+01,1.236328317827133532e+02
1.140000000000000000e+10,8.509143715561080512e+01,-8.866034868226168442e+01,1.228869810259308366e+02
1.140000000000000000e+10,8.441911884805752209e+01,-8.890462687171604728e+01,1.225994302853056297e+02
1.140000000000000000e+10,8.380687203120795914e+01,-8.905972700922171725e+01,1.222915646093889990e+02
1.140000000000000000e+10,8.261669217012163813e+01,-8.960073676019879940e+01,1.218762070836760074e+02
1.140000000000000000e+10,8.270603312458504774e+01,-9.008407987073294976e+01,1.222923929006279309e+02
1.140000000000000000e+10,8.229207269847752571e+01,-9.092521010711958240e+01,1.226351461125046001e+02
1.140000000000000000e+10,8.228874078292821537e+01,-9.173360435325139406e+01,1.232334817623798955e+02
1.140000000000000000e+10,8.264975205224519073e+01,-9.162962664655579204e+01,1.233976093515786658e+02
1.140000000000000000e+10,8.326752225191050627e+01,-9.161001736767862269e+01,1.237977202701196404e+02
1.140000000000000000e+10,8.407980002301457034e+01,-9.141344111517844340e+01,1.242007648463902143e+02
1.140000000000000000e+10,8.449597644860463674e+01,-9.096265441342721658e+01,1.241522232339789298e+02
1.140000000000000000e+10,8.467969983293318137e+01,-9.057437865002609101e+01,1.239934257597311813e+02
1.140000000000000000e+10,8.412675395545757340e+01,-9.030879846182365611e+01,1.234219988928245328e+02
1.140000000000000000e+10,8.359592075761833030e+01,-8.951925373364805694e+01,1.224825487828501451e+02
1.140000000000000000e+10,8.259755575887803047e+01,-8.980077019869150945e+01,1.220103870398711905e+02
1.140000000000000000e+10,8.210808088874568966e+01,-8.969760164719610884e+01,1.216034402823040352e+02
1.150000000000000000e+10,8.142579119418364542e+01,-9.042110326694719902e+01,1.216804642808808694e+02
1.150000000000000000e+10,8.075711862826753418e+01,-9.053207686559733247e+01,1.213168131412068504e+02
1.150000000000000000e+10,8.076975593170415380e+01,-9.109545070283652990e+01,1.217461893121093794e+02
1.150000000000000000e+10,8.094931504060461691e+01,-9.126355428927764990e+01,1.219910978188776909e+02
1.150000000000000000e+10,8.147799114190866021e+01,-9.140042790728917055e+01,1.224446865411337910e+02
1.150000000000000000e+10,8.227131301935963847e+01,-9.141961877216901655e+01,1.229882744101167305e+02
1.150000000000000000e+10,8.253114765207568837e+01,-9.122675090213874682e+01,1.230191465298373430e+02
1.150000000000000000e+10,8.287575248191227217e+01,-9.102808600823915697e+01,1.231036262332128501e+02
1.150000000000000000e+10,8.297661370857815655e+01,-9.053299635087751085e+01,1.228061148754841128e+02
1.150000000000000000e+10,8.267449965847077920e+01,-9.032876250957363595e+01,1.224514525446286513e+02
1.150000000000000000e+10,8.204042823333759316e+01,-9.026915927077349977e+01,1.219801335470726968e+02
1.150000000000000000e+10,8.137520182035952132e+01,-9.011017667901238326e+01,1.214156802576465850e+02
1.150000000000000000e+10,8.047795056324919472e+01,-9.049085577476824938e+01,1.211003530371017973e+02
1.150000000000000000e+10,8.036867578642235799e+01,-9.071301779952796096e+01,1.211939587849186069e+02
1.150000000000000000e+10,8.112247037821718720e+01,-8.989560079522449598e+01,1.210870523326052961e+02
1.150000000000000000e+10,8.022643959425472815e+01,-9.245120063830967183e+01,1.224071325921638902e+02
1.150000000000000000e+10,8.088507595449884491e+01,-9.280366831931956995e+01,1.231053060013553022e+02
1.150000000000000000e+10,8.124343210009290317e+01,-9.331593342537686908e+01,1.237269521585809287e+02
1.150000000000000000e+10,8.174147297710403848e+01,-9.324757138880799801e+01,1.240031369537782098e+02
1.150000000000000000e+10,8.201925518155739780e+01,-9.330397822510740014e+01,1.242287831912103400e+02
1.150000000000000000e+10,8.224194577437759790e+01,-9.308551804806278085e+01,1.242121222547617805e+02
1.150000000000000000e+10,8.172034776021455116e+01,-9.287370345571640939e+01,1.237082860265663555e+02
1.150000000000000000e+10,8.082233392221030499e+01,-9.289013301200833439e+01,1.231293079312227263e+02
1.150000000000000000e+10,8.045511137241268784e+01,-9.189400175918521541e+01,1.221373509834909896e+02
1.150000000000000000e+10,7.941053695484997377e+01,-9.232085400263099473e+01,1.217750937722188809e+02
1.150000000000000000e+10,7.887365189913197128e+01,-9.212148100883348434e+01,1.212741531702708357e+02
1.150000000000000000e+10,7.817545920912479573e+01,-9.257180924413769674e+01,1.211649383662227280e+02
1.150000000000000000e+10,7.763942300835445565e+01,-9.331800013535513472e+01,1.213924592152755650e+02
1.160000000000000000e+10,7.789322424236603126e+01,-9.349899139944105286e+01,1.216939430521678531e+02
1.160000000000000000e+10,7.796311971603813618e+01,-9.385559691211089728e+01,1.220127907540268382e+02
1.160000000000000000e+10,7.853540206089185460e+01,-9.428105173095327984e+01,1.227058519075623622e+02
1.160000000000000000e+10,7.909831181522245913e+01,-9.423046409404615531e+01,1.230281402582249939e+02
1.160000000000000000e+10,7.916668054565825230e+01,-9.459138803155138930e+01,1.233486684093258816e+02
1.160000000000000000e+10,7.910874764157746597e+01,-9.447357537697919838e+01,1.232211442810387041e+02
1.160000000000000000e+10,7.896432856112188858e+01,-9.415627822289808080e+01,1.228851899697298791e+02
1.160000000000000000e+10,7.848237911743784423e+01,-9.402953766220913678e+01,1.224787238050023603e+02
1.160000000000000000e+10,7.782626094068017153e+01,-9.389895500165664544e+01,1.219587661564759316e+02
1.160000000000000000e+10,7.758077883195565505e+01,-9.383025491330273837e+01,1.217493079293192295e+02
1.160000000000000000e+10,7.717793490947431678e+01,-9.384225045377802132e+01,1.215022699669461161e+02
1.160000000000000000e+10,7.696397932653228224e+01,-9.465192808388944457e+01,1.219936129630263366e+02
1.160000000000000000e+10,7.660237163075851186e+01,-9.493322241943333495e+01,1.219845894299539708e+02
1.160000000000000000e+10,7.657292438805454537e+01,-9.562587823987851721e+01,1.225060053160121214e+02
1.160000000000000000e+10,7.686737341030227810e+01,-9.599880956431226764e+01,1.229811551936472114e+02
1.160000000000000000e+10,7.739277797378667856e+01,-9.668668557635831462e+01,1.238465068148529440e+02
1.160000000000000000e+10,7.729756389480118628e+01,-9.655436246100758524e+01,1.236837026221421922e+02
1.160000000000000000e+10,7.706488893963013709e+01,-9.617453082061219050e+01,1.232417846586230326e+02
1.160000000000000000e+10,7.602594073231489347e+01,-9.759811196173806991e+01,1.237147328442712819e+02
1.160000000000000000e+10,7.696534214278675279e+01,-9.562949730388592684e+01,1.227544893099643559e+02
1.160000000000000000e+10,7.630151203667080040e+01,-9.496762174947092205e+01,1.218226987052610042e+02
1.160000000000000000e+10,7.585616744060405381e+01,-9.469181906660102754e+01,1.213288866549053324e+02
1.160000000000000000e+10,7.504541014263915599e+01,-9.438677611106915322e+01,1.205847299126967584e+02
1.160000000000000000e+10,7.529735435141927269e+01,-9.525287207286021385e+01,1.214199374503704405e+02
1.160000000000000000e+10,7.474744566866263540e+01,-9.574473471640000355e+01,1.214670114059923947e+02
1.160000000000000000e+10,7.484720163547375194e+01,-9.573992018390612202e+01,1.215246308757281497e+02
1.160000000000000000e+10,7.526822334024679151e+01,-9.666795483780464338e+01,1.225153008294111459e+02
1.160000000000000000e+10,7.549769831201237480e+01,-9.753543854646451905e+01,1.233412510997954428e+02
1.170000000000000000e+10,7.597728506780916291e+01,-9.725885886908413624e+01,1.234173143233621062e+02
1.170000000000000000e+10,7.653028496346357201e+01,-9.748695994752574734e+01,1.239378548967159901e+02
1.170000000000000000e+10,7.639868495247644375e+01,-9.750575108793324830e+01,1.238714275274558503e+02
1.170000000000000000e+10,7.616069182900515955e+01,-9.743296574178346248e+01,1.236674322249485556e+02
1.170000000000000000e+10,7.642751373244261970e+01,-9.705866686236821295e+01,1.235376447420901656e+02
1.170000000000000000e+10,7.596713972050203267e+01,-9.675347819788942161e+01,1.230131775896539637e+02
1.170000000000000000e+10,7.622958791579193871e+01,-9.628867001529606284e+01,1.228106593383734975e+02
1.170000000000000000e+10,7.567255181841576928e+01,-9.678368824337617582e+01,1.228552701706436778e+02
1.170000000000000000e+10,7.545885709921770967e+01,-9.682315960622536011e+01,1.227548913520465277e+02
1.170000000000000000e+10,7.538805457055143222e+01,-9.754097843384744237e+01,1.232785514425146545e+02
1.170000000000000000e+10,7.519847118633096272e+01,-9.834770432053971945e+01,1.238025888819848319e+02
1.170000000000000000e+10,7.533065111699910688e+01,-9.841322660145750945e+01,1.239349432880850657e+02
1.170000000000000000e+10,7.513309936737499584e+01,-9.892933494853090792e+01,1.242255848603920327e+02
1.170000000000000000e+10,7.507441911758570541e+01,-9.924698466262232444e+01,1.244432897767722608e+02
1.170000000000000000e+10,7.521412845415167681e+01,-9.891961700841171989e+01,1.242668730925844329e+02
1.170000000000000000e+10,7.555116315947971373e+01,-9.866945104342582340e+01,1.242724379094629796e+02
1.170000000000000000e+10,7.503974616900927685e+01,-9.811199758537574667e+01,1.235189361001062025e+02
1.170000000000000000e+10,7.487926259529002948e+01,-9.794032478561031496e+01,1.232850809543686665e+02
1.170000000000000000e+10,7.509056525967451989e+01,-9.722185272829212010e+01,1.228441355496433971e+02
1.170000000000000000e+10,7.500856796880589172e+01,-9.715390330351866055e+01,1.227402386988082554e+02
1.170000000000000000e+10,7.484344433767398641e+01,-9.764308095289050016e+01,1.230272832273363406e+02
1.170000000000000000e+10,7.438199783680079236e+01,-9.831080995428915514e+01,1.232789396290469313e+02
1.170000000000000000e+10,7.417528837722933588e+01,-9.887355240719018923e+01,1.236040160005431119e+02
1.170000000000000000e+10,7.444920433832744777e+01,-9.995383095405186680e+01,1.246332714366481298e+02
1.170000000000000000e+10,7.493426076331648744e+01,-1.006884619083861168e+02,1.255121898367693802e+02
1.170000000000000000e+10,7.430465996773430959e+01,-1.015326469210240816e+02,1.258175698529818192e+02
1.170000000000000000e+10,7.478636242547088386e+01,-1.013387581566344835e+02,1.259465914964066684e+02
1.170000000000000000e+10,7.449827001727130948e+01,-1.020348600614188115e+02,1.263372664866530357e+02
1.180000000000000000e+10,7.501262189656759460e+01,-1.016584859869603719e+02,1.263382017323281019e+02
1.180000000000000000e+10,7.495476678706241103e+01,-1.009107196649637785e+02,1.257027859969850567e+02
1.180000000000000000e+10,7.503561283054771991e+01,-1.004706694126638524e+02,1.253981602938601583e+02
1.180000000000000000e+10,7.484576133437971635e+01,-1.001555255330776362e+02,1.250320650254561485e+02
1.180000000000000000e+10,7.431899479733391445e+01,-9.997248889920741988e+01,1.245705082448823333e+02
1.180000000000000000e+10,7.418636351244958860e+01,-1.003545062072644356e+02,1.247984112371034513e+02
1.180000000000000000e+10,7.368172314890111352e+01,-1.004744554191218384e+02,1.245957965501260958e+02
1.180000000000000000e+10,7.343230275147570296e+01,-1.014110871305051234e+02,1.252058771798484287e+02
1.180000000000000000e+10,7.340537356722649065e+01,-1.019506304185868117e+02,1.256275443972831596e+02
1.180000000000000000e+10,7.337303655111122680e+01,-1.023220002858386835e+02,1.259102626286907451e+02
1.180000000000000000e+10,7.401616001716743654e+01,-1.026681083870987834e+02,1.265667113559959631e+02
