9.340000000000000000e+09,2.126882909194345572e+01,-2.272515283331380544e+02,2.282446499278555905e+02
9.340000000000000000e+09,1.959833608354650281e+01,-2.291976217946460395e+02,2.300340075153351052e+02
9.350000000000000000e+09,2.071004497718343629e+01,-2.299252216701399618e+02,2.308560450216107256e+02
9.350000000000000000e+09,1.980481495516501056e+01,-2.299679700964998403e+02,2.308191889027274328e+02
9.350000000000000000e+09,2.010238035438506543e+01,-2.296541065251831526e+02,2.305322414322832572e+02
9.360000000000000000e+09,2.105878714402318508e+01,-2.286891142088039715e+02,2.296566643352303458e+02
9.360000000000000000e+09,2.135717399167351616e+01,-2.290231922160291731e+02,2.300168503691215847e+02
9.370000000000000000e+09,2.086337438052306226e+01,-2.292826288107790731e+02,2.302298943771711208e+02
9.370000000000000000e+09,2.123483126738947391e+01,-2.283551941047026048e+02,2.293403861807834687e+02
9.370000000000000000e+09,2.114710624450260923e+01,-2.286015459037133155e+02,2.295775836010211037e+02
9.380000000000000000e+09,2.075746277838568332e+01,-2.287246075068525215e+02,2.296645778960260316e+02
9.380000000000000000e+09,1.971171648577846724e+01,-2.283745094292993372e+02,2.292236207808629160e+02
9.380000000000000000e+09,1.897224389594275351e+01,-2.289193386997669677e+02,2.297041786062799531e+02
9.390000000000000000e+09,1.817787935825211676e+01,-2.294241986874535826e+02,2.301432124598580060e+02
9.390000000000000000e+09,1.727306527487543164e+01,-2.286778819314262705e+02,2.293293100949668144e+02
9.390000000000000000e+09,1.665383259720518794e+01,-2.277460810964373081e+02,2.283541713982048691e+02
9.400000000000000000e+09,1.691333708067245212e+01,-2.279207917913614097e+02,2.285474749412155688e+02
9.400000000000000000e+09,1.743908476174069122e+01,-2.273492075615390888e+02,2.280170692211154631e+02
9.410000000000000000e+09,1.781968317122003143e+01,-2.266943102666126322e+02,2.273936046057098395e+02
9.410000000000000000e+09,1.817720266534633922e+01,-2.267292384306832389e+02,2.274567173246257141e+02
9.410000000000000000e+09,1.921610311440532115e+01,-2.260876294487529208e+02,2.269027871328601975e+02
9.420000000000000000e+09,1.878264894374515137e+01,-2.262682770924517683e+02,2.270465175238997233e+02
9.420000000000000000e+09,1.842840497552537116e+01,-2.265667179797262634e+02,2.273149440886955688e+02
9.420000000000000000e+09,1.810409146045273232e+01,-2.270780383303783196e+02,2.277985812501500220e+02
9.430000000000000000e+09,1.760991425246090358e+01,-2.276982409488812493e+02,2.283781907520807977e+02
9.430000000000000000e+09,1.725597127319310786e+01,-2.283992992916126354e+02,2.290502313063248323e+02
9.430000000000000000e+09,1.654919316752304681e+01,-2.287810721657130273e+02,2.293788455280678136e+02
9.440000000000000000e+09,1.614923592047798095e+01,-2.293598858842115931e+02,2.299277170626321549e+02
9.440000000000000000e+09,1.578024444593983056e+01,-2.292214451876247097e+02,2.297639811821619276e+02
9.440000000000000000e+09,1.604291472672948515e+01,-2.290605748901456309e+02,2.296216934044628317e+02
9.450000000000000000e+09,1.592135786655064500e+01,-2.293694545435067766e+02,2.299213698504351555e+02
9.450000000000000000e+09,1.652193842026944637e+01,-2.287877114310729780e+02,2.293835027874304160e+02
9.460000000000000000e+09,1.692538745278068646e+01,-2.282845919634112022e+02,2.289111698199279488e+02
9.460000000000000000e+09,1.759232518205145723e+01,-2.281647042555372593e+02,2.288419152457167911e+02
9.460000000000000000e+09,1.728213897179006153e+01,-2.273364451400554174e+02,2.279923937686467923e+02
9.470000000000000000e+09,1.721725986912785444e+01,-2.275177388445015936e+02,2.281682614350994811e+02
9.470000000000000000e+09,1.616492379012781910e+01,-2.267219715746628594e+02,2.272975080282291174e+02
9.470000000000000000e+09,1.527279227651582971e+01,-2.266164412860154016e+02,2.271305123603160041e+02
9.480000000000000000e+09,1.496595912019666486e+01,-2.268071667319470350e+02,2.273003977413163739e+02
9.480000000000000000e+09,1.408323829516251813e+01,-2.270015311971878020e+02,2.274379756477491981e+02
9.480000000000000000e+09,1.352069652788735787e+01,-2.262888839143749919e+02,2.266924529352768332e+02
9.490000000000000000e+09,1.347248689173787284e+01,-2.270986757582726625e+02,2.274979481978004685e+02
9.490000000000000000e+09,1.362128428559477911e+01,-2.267122568914973044e+02,2.271210840288176769e+02
9.500000000000000000e+09,1.481713947587760849e+01,-2.264298519929824351e+02,2.269141368355253974e+02
9.500000000000000000e+09,1.576864691162447230e+01,-2.264614663408547131e+02,2.270097926581000252e+02
9.500000000000000000e+09,1.573602094594354206e+01,-2.266243234094739876e+02,2.271699943126579342e+02
9.510000000000000000e+09,1.587308123637975221e+01,-2.268440466712638397e+02,2.273987163950826584e+02
9.510000000000000000e+09,1.582376947122011046e+01,-2.274827009129072337e+02,2.280323900127118577e+02
9.510000000000000000e+09,1.525435661287387745e+01,-2.270656691313997442e+02,2.275774889872964479e+02
9.520000000000000000e+09,1.389986922425825178e+01,-2.270676361832357202e+02,2.274926762915540053e+02
9.520000000000000000e+09,1.330078344305266924e+01,-2.273253297714456664e+02,2.277141111040233739e+02
9.520000000000000000e+09,1.274033061891665675e+01,-2.270997363633723864e+02,2.274568228930329212e+02
9.530000000000000000e+09,1.255572726005236994e+01,-2.266372681053943268e+02,2.269847959254214231e+02
9.530000000000000000e+09,1.185593149057967466e+01,-2.265731409332651936e+02,2.268831225628618142e+02
9.530000000000000000e+09,1.188295163048663561e+01,-2.267943633085108104e+02,2.271054551699832587e+02
9.540000000000000000e+09,1.209508743131217834e+01,-2.260950709667623926e+02,2.264183567103966368e+02
9.540000000000000000e+09,1.263435918065481900e+01,-2.264286989675670156e+02,2.267809135444402386e+02
9.550000000000000000e+09,1.309157507143352817e+01,-2.258262020636813361e+02,2.262053555430499046e+02
9.550000000000000000e+09,1.349594714709042620e+01,-2.265737770036626557e+02,2.269753665380948462e+02
9.550000000000000000e+09,1.352888691187258097e+01,-2.251612537833188696e+02,2.255673313810099501e+02
9.560000000000000000e+09,1.382631251603462275e+01,-2.258557259133422974e+02,2.262785359808434293e+02
9.560000000000000000e+09,1.380907403090278684e+01,-2.253306175462041097e+02,2.257533559647445429e+02
9.560000000000000000e+09,1.324578427941909098e+01,-2.240328972569748203e+02,2.244241293946155338e+02
9.570000000000000000e+09,1.283739745007332722e+01,-2.243926355933084835e+02,2.247595463641143851e+02
9.570000000000000000e+09,1.239454675010819784e+01,-2.246131383496964986e+02,2.249548548230077927e+02
9.570000000000000000e+09,1.255818762242221531e+01,-2.247084626784509851e+02,2.250591061825154497e+02
9.580000000000000000e+09,1.193110082584411558e+01,-2.247288841708999598e+02,2.250453788630511553e+02
9.580000000000000000e+09,1.260687522641667080e+01,-2.252045856445284358e+02,2.255571739012044361e+02
9.590000000000000000e+09,1.271139444604030366e+01,-2.258176578401818801e+02,2.261751404137693555e+02
9.590000000000000000e+09,1.271535375759044939e+01,-2.269605616107485844e+02,2.273164682724220995e+02
9.590000000000000000e+09,1.319664974756797449e+01,-2.271980167440401601e+02,2.275809534582917308e+02
9.600000000000000000e+09,1.276592215159294952e+01,-2.271840570911089685e+02,2.275424456332417833e+02
9.600000000000000000e+09,1.299046447915025837e+01,-2.271596639762600489e+02,2.275308003440225377e+02
9.600000000000000000e+09,1.289441579772489987e+01,-2.267998940773094034e+02,2.271661460522746552e+02
9.610000000000000000e+09,1.196573881957327146e+01,-2.265979197174206377e+02,2.269136314234137330e+02
9.610000000000000000e+09,1.111409280213648110e+01,-2.262577330560137625e+02,2.265305383970577964e+02
9.610000000000000000e+09,1.027214257618997628e+01,-2.255385021251164801e+02,2.257723031152110593e+02
9.620000000000000000e+09,9.549041976502319784e+00,-2.254554741447273045e+02,2.256576057315436685e+02
9.620000000000000000e+09,9.102358018894483038e+00,-2.245222069320245168e+02,2.247066405941999960e+02
9.620000000000000000e+09,8.497766026229388814e+00,-2.243831307511500484e+02,2.245439854307485916e+02
9.630000000000000000e+09,8.916017174399948786e+00,-2.244941974624475165e+02,2.246711820785268685e+02
9.630000000000000000e+09,8.673282354491195889e+00,-2.249273840487998939e+02,2.250945444070936219e+02
9.640000000000000000e+09,9.824456992485355755e+00,-2.244955714325354847e+02,2.247104393392034751e+02
9.640000000000000000e+09,1.061970945395861143e+01,-2.241039068090606747e+02,2.243553861086705581e+02
9.640000000000000000e+09,1.149737151333371266e+01,-2.235766294501085270e+02,2.238720589711604703e+02
9.650000000000000000e+09,1.136869719292069369e+01,-2.235342951179040654e+02,2.238232078443219564e+02
9.650000000000000000e+09,1.214322442252957579e+01,-2.220995340724247171e+02,2.224312499055923240e+02
9.650000000000000000e+09,1.107476241050177812e+01,-2.220727643284282067e+02,2.223487418874203456e+02
9.660000000000000000e+09,1.059724765749883346e+01,-2.220573296396609635e+02,2.223100521897546002e+02
9.660000000000000000e+09,1.043072199833206959e+01,-2.218988154247015530e+02,2.221438368451671863e+02
9.660000000000000000e+09,9.502236117790538117e+00,-2.222118463499248264e+02,2.224149211484716204e+02
9.670000000000000000e+09,9.404456903220074437e+00,-2.220754253050932618e+02,2.222744662215671099e+02
9.670000000000000000e+09,8.522083061663897396e+00,-2.234384875925978804e+02,2.236009473087657113e+02
9.680000000000000000e+09,8.371328721279962082e+00,-2.239338525756431864e+02,2.240902708149767761e+02
9.680000000000000000e+09,8.830760321568446258e+00,-2.239923882013953573e+02,2.241663942254092490e+02
9.680000000000000000e+09,8.823503229205224230e+00,-2.246354225294710716e+02,2.248086458840713533e+02
9.690000000000000000e+09,8.641780342402231696e+00,-2.243473797063000745e+02,2.245137571476837479e+02
9.690000000000000000e+09,9.161000823977808238e+00,-2.236652324943594863e+02,2.238527644744482643e+02
9.690000000000000000e+09,9.182306142742064026e+00,-2.235364224632989192e+02,2.237249358336917453e+02
9.700000000000000000e+09,8.604991979342614172e+00,-2.220479660434735081e+02,2.222146374814407181e+02
9.700000000000000000e+09,8.063068542481920176e+00,-2.216605294021800603e+02,2.218071310151580633e+02
9.700000000000000000e+09,8.332196315188220126e+00,-2.202261938130118608e+02,2.203837606013680386e+02
9.710000000000000000e+09,7.269032864515114767e+00,-2.197472131424060819e+02,2.198674066855736839e+02
9.710000000000000000e+09,7.094991442734600362e+00,-2.195422082069403018e+02,2.196568234495618981e+02
9.710000000000000000e+09,7.734043293287996335e+00,-2.186528845259301761e+02,2.187896234677783127e+02
9.720000000000000000e+09,7.525777917090002767e+00,-2.189400886166582723e+02,2.190693947970084139e+02
9.720000000000000000e+09,8.307393136125966748e+00,-2.197081575315736757e+02,2.198651570091017220e+02
9.730000000000000000e+09,8.107743172780732976e+00,-2.192203685655727838e+02,2.193702475117839299e+02
9.730000000000000000e+09,9.274814607185954074e+00,-2.193128306939717902e+02,2.195088606252613204e+02
9.730000000000000000e+09,9.768824659207943739e+00,-2.200057861348203119e+02,2.202225598525787689e+02
9.740000000000000000e+09,9.598412340804202358e+00,-2.200057504923386773e+02,2.202150307521293655e+02
9.740000000000000000e+09,9.979890580859800409e+00,-2.191954179692671687e+02,2.194224908133340648e+02
9.740000000000000000e+09,9.731578810087368581e+00,-2.192497908326348579e+02,2.194656565531178387e+02
9.750000000000000000e+09,9.249202562535247196e+00,-2.185875609954002528e+02,2.187831565042442605e+02
9.750000000000000000e+09,9.671867053863465458e+00,-2.185682186407570669e+02,2.187821089854044487e+02
9.750000000000000000e+09,8.188283048831083377e+00,-2.178701625978771688e+02,2.180239797125839516e+02
9.760000000000000000e+09,8.138992509466124403e+00,-2.179315307605464511e+02,2.180834594798609487e+02
9.760000000000000000e+09,6.768552332030449037e+00,-2.184007941757829769e+02,2.185056525522489892e+02
9.770000000000000000e+09,6.088316012001242505e+00,-2.191598322351338197e+02,2.192443834108276235e+02
9.770000000000000000e+09,5.956776506736106924e+00,-2.195839513078879577e+02,2.196647328506242332e+02
9.770000000000000000e+09,5.401305436290643414e+00,-2.189933565533953299e+02,2.190599559822347828e+02
9.780000000000000000e+09,5.912507662192805213e+00,-2.189507337548983230e+02,2.190305493730585908e+02
9.780000000000000000e+09,6.131531127132094916e+00,-2.190018249363080542e+02,2.190876422790576044e+02
9.780000000000000000e+09,6.668268763377501962e+00,-2.181966171199579776e+02,2.182984872391336069e+02
9.790000000000000000e+09,6.789635735672566064e+00,-2.164995935795586206e+02,2.166060321725532560e+02
9.790000000000000000e+09,6.925553925719325044e+00,-2.150390409829166742e+02,2.151505343800720595e+02
9.790000000000000000e+09,6.938088486976396574e+00,-2.146951715929058366e+02,2.148072479623543813e+02
9.800000000000000000e+09,6.362970949211081972e+00,-2.142871836094182356e+02,2.143816327453380950e+02
9.800000000000000000e+09,6.259894442422361927e+00,-2.133680469588680921e+02,2.134598551050571871e+02
9.800000000000000000e+09,6.653086928704417424e+00,-2.135687716472592115e+02,2.136723748840735198e+02
9.810000000000000000e+09,6.041716635839536664e+00,-2.134538328551956852e+02,2.135393197996134802e+02
9.810000000000000000e+09,5.186982820484144163e+00,-2.132796356658331263e+02,2.133427003216433491e+02
9.820000000000000000e+09,6.071212779335967369e+00,-2.140532495287808956e+02,2.141393314140177040e+02
9.820000000000000000e+09,6.601228597756875871e+00,-2.152931892196892818e+02,2.153943674829608312e+02
9.820000000000000000e+09,5.930866938768846630e+00,-2.153553849937906364e+02,2.154370372718423141e+02
9.830000000000000000e+09,6.602537976949349741e+00,-2.158860433219247454e+02,2.159869838877635573e+02
9.830000000000000000e+09,6.378652758963600178e+00,-2.157496407474545776e+02,2.158439128019948043e+02
9.830000000000000000e+09,6.397341380938526889e+00,-2.144977063634642036e+02,2.145930847253265483e+02
9.840000000000000000e+09,6.002088690629222789e+00,-2.140891014286563347e+02,2.141732205930042880e+02
9.840000000000000000e+09,5.373752748000653057e+00,-2.137943071544158613e+02,2.138618315413794448e+02
9.840000000000000000e+09,4.128436333469964303e+00,-2.133188759516352775e+02,2.133588217623744754e+02
9.850000000000000000e+09,4.596934118798921887e+00,-2.124479424401662584e+02,2.124976706939461337e+02
9.850000000000000000e+09,3.974402233589930056e+00,-2.114805236512382294e+02,2.115178662830076348e+02
9.860000000000000000e+09,3.315447497503268615e+00,-2.122887699932003329e+02,2.123146581311206091e+02
9.860000000000000000e+09,4.128755903885964251e+00,-2.130771451226411841e+02,2.131171424332847266e+02
9.860000000000000000e+09,3.601893977593850771e+00,-2.122229201252206394e+02,2.122534839919043748e+02
9.870000000000000000e+09,3.733218779684807753e+00,-2.126682948270119482e+02,2.127010591113402711e+02
9.870000000000000000e+09,3.772846977962981629e+00,-2.123637645715819815e+02,2.123972760591185533e+02
9.870000000000000000e+09,4.077606289430263153e+00,-2.122064680105377761e+02,2.122456405643211212e+02
9.880000000000000000e+09,4.788131102670011074e+00,-2.115347041339275336e+02,2.115888873558453724e+02
9.880000000000000000e+09,5.347538172598139461e+00,-2.106088180360943340e+02,2.106766963835062825e+02
9.880000000000000000e+09,5.804292368673342750e+00,-2.097199107290430504e+02,2.098002163156626239e+02
9.890000000000000000e+09,5.563533364495021338e+00,-2.090875951754612458e+02,2.091616010642379138e+02
9.890000000000000000e+09,5.852969153886993681e+00,-2.092807110358304499e+02,2.093625402491551597e+02
9.890000000000000000e+09,5.904341158417941493e+00,-2.087484486748567463e+02,2.088319325885633759e+02
9.900000000000000000e+09,5.053903320435743751e+00,-2.095997207761283221e+02,2.096606422011610391e+02
9.900000000000000000e+09,4.205322449457578493e+00,-2.102477879890187182e+02,2.102898406751483549e+02
